"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54061","0","10","70","0","1990","A","","Monongalia County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1873,34317,741934739,0,0,416,21620,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",127,7.3,1571,4.8,64558162,9.5,-153371349,-100.0,-4445917,-100.0,19,4.8,935,4.5
"54061","1","10","71","0","1990","A","","Monongalia County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1225,43829568,0,0,688,35772,"",1.82,1.21,1.55,0.00,0.00,1.29,1.29,"",3,13.0,2,0.2,2824831,6.9,0,0.0,0,0.0,44,6.8,2245,6.7
"54061","1","102","72","0","1990","A","","Monongalia County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1225,43829568,0,0,688,35772,"",1.83,1.26,1.62,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","1021","73","0","1990","A","","Monongalia County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,149,4367306,0,0,563,29262,"",1.10,0.49,0.51,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","1023","73","0","1990","A","","Monongalia County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,1123912,0,0,630,32735,"",1.74,2.97,3.39,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","1024","73","0","1990","A","","Monongalia County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,556299,0,0,537,27931,"",3.04,0.90,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","1028","73","0","1990","A","","Monongalia County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,1022,37782051,0,0,711,36978,"",2.44,1.94,2.58,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","48-49","74","0","1990","A","","Monongalia County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,149,4367306,0,0,563,29262,"",1.14,0.54,0.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","491","75","0","1990","A","","Monongalia County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,149,4367306,0,0,563,29262,"",1.16,0.57,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","4911","76","0","1990","A","","Monongalia County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,149,4367306,0,0,563,29262,"",1.16,0.57,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","49111","77","0","1990","A","","Monongalia County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,149,4367306,0,0,563,29262,"",1.16,0.57,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","491110","78","0","1990","A","","Monongalia County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,149,4367306,0,0,563,29262,"",1.16,0.57,0.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","52","74","0","1990","A","","Monongalia County, West Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,1123912,0,0,630,32735,"",1.75,3.03,3.42,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","522","75","0","1990","A","","Monongalia County, West Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,1123912,0,0,630,32735,"",2.04,8.03,11.61,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","5222","76","0","1990","A","","Monongalia County, West Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,1123912,0,0,630,32735,"",2.04,8.06,11.64,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","52229","77","0","1990","A","","Monongalia County, West Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,1123912,0,0,630,32735,"",2.04,8.06,11.64,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","522294","78","0","1990","A","","Monongalia County, West Virginia","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,1123912,0,0,630,32735,"",9.17,47.01,75.23,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
