"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36027","0","10","70","0","1990","A","","Dutchess County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6223,116983,3211046754,0,0,528,27449,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",41,0.7,-437,-0.4,185266045,6.1,-641753146,-100.0,-8549846,-100.0,33,6.7,1681,6.5
"36027","1","10","71","0","1990","A","","Dutchess County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,1912,57935330,0,0,583,30294,"",0.93,0.55,0.47,0.00,0.00,0.86,0.86,"",1,2.3,-192,-9.1,-4123971,-6.6,0,0.0,0,0.0,16,2.8,799,2.7
"36027","1","102","72","0","1990","A","","Dutchess County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1912,57935330,0,0,583,30294,"",0.93,0.58,0.50,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","1","1021","73","0","1990","A","","Dutchess County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",31,754,24190868,0,0,617,32098,"",1.72,0.73,0.65,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","1","1025","73","0","1990","A","","Dutchess County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,801,26374696,0,0,633,32941,"",2.08,2.81,2.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","1","1026","73","0","1990","A","","Dutchess County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,80,1421840,0,0,343,17829,"",1.11,1.13,1.18,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","1","1028","73","0","1990","A","","Dutchess County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,278,5947926,0,0,411,21370,"",0.45,0.16,0.09,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","1","48-49","74","0","1990","A","","Dutchess County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",31,754,24190868,0,0,617,32098,"",1.77,0.81,0.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","1","491","75","0","1990","A","","Dutchess County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,754,24190868,0,0,617,32098,"",1.80,0.85,0.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","1","4911","76","0","1990","A","","Dutchess County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,754,24190868,0,0,617,32098,"",1.80,0.85,0.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","1","49111","77","0","1990","A","","Dutchess County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,754,24190868,0,0,617,32098,"",1.80,0.85,0.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","1","491110","78","0","1990","A","","Dutchess County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,754,24190868,0,0,617,32098,"",1.80,0.85,0.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","1","62","74","0","1990","A","","Dutchess County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,801,26374696,0,0,633,32941,"",2.27,2.95,2.69,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","1","622","75","0","1990","A","","Dutchess County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,801,26374696,0,0,633,32941,"",3.64,3.05,2.75,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
