"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25027","0","10","70","0","1990","A","","Worcester County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16846,280832,6728511002,0,0,461,23959,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",201,1.2,-14457,-4.9,31903037,0.5,-2042915552,-100.0,-44540911,-100.0,25,5.7,1281,5.6
"25027","1","10","71","0","1990","A","","Worcester County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",87,2630,81970258,0,0,599,31166,"",0.68,0.32,0.32,0.00,0.00,1.01,1.01,"",2,2.4,15,0.6,10992505,15.5,0,0.0,0,0.0,78,15.0,4024,14.8
"25027","1","102","72","0","1990","A","","Worcester County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",87,2630,81970258,0,0,599,31166,"",0.68,0.33,0.34,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","1021","73","0","1990","A","","Worcester County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",72,2234,71934456,0,0,619,32195,"",1.47,0.90,0.92,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","1023","73","0","1990","A","","Worcester County, Massachusetts","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,427145,0,0,527,27410,"",0.19,0.17,0.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","1024","73","0","1990","A","","Worcester County, Massachusetts","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,37,888116,0,0,459,23842,"",0.68,0.20,0.16,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","1028","73","0","1990","A","","Worcester County, Massachusetts","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,337,8488117,0,0,484,25169,"",0.17,0.08,0.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","48-49","74","0","1990","A","","Worcester County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",72,2234,71934456,0,0,619,32195,"",1.52,0.99,0.98,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","488","75","0","1990","A","","Worcester County, Massachusetts","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,773417,0,0,790,41066,"",2.38,0.24,0.22,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","4881","76","0","1990","A","","Worcester County, Massachusetts","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,773417,0,0,790,41066,"",2.41,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","48811","77","0","1990","A","","Worcester County, Massachusetts","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,773417,0,0,790,41066,"",2.41,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","488111","78","0","1990","A","","Worcester County, Massachusetts","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,773417,0,0,790,41066,"",2.45,0.27,0.23,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","491","75","0","1990","A","","Worcester County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",70,2216,71161039,0,0,618,32120,"",1.51,1.04,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","4911","76","0","1990","A","","Worcester County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",70,2216,71161039,0,0,618,32120,"",1.51,1.04,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","49111","77","0","1990","A","","Worcester County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",70,2216,71161039,0,0,618,32120,"",1.51,1.04,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","491110","78","0","1990","A","","Worcester County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",70,2216,71161039,0,0,618,32120,"",1.51,1.04,1.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","52","74","0","1990","A","","Worcester County, Massachusetts","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,427145,0,0,527,27410,"",0.19,0.17,0.14,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","54","74","0","1990","A","","Worcester County, Massachusetts","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,37,888116,0,0,459,23842,"",0.69,0.21,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25027","1","541","75","0","1990","A","","Worcester County, Massachusetts","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,37,888116,0,0,459,23842,"",0.69,0.21,0.16,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
