"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27081","1","5222","76","0","1990","A","","Lincoln County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,130732,0,0,332,17239,"",18.58,43.98,53.17,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","1","52229","77","0","1990","A","","Lincoln County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,130732,0,0,332,17239,"",18.58,43.98,53.17,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","1","522298","78","0","1990","A","","Lincoln County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,130732,0,0,332,17239,"",58.08,135.04,157.25,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","1","92","74","0","1990","A","","Lincoln County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,12,231501,0,0,379,19702,"",2.47,0.53,0.62,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","1","924","75","0","1990","A","","Lincoln County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,43769,0,0,481,25011,"",4.68,1.29,1.76,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","1","9241","76","0","1990","A","","Lincoln County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,43769,0,0,481,25011,"",4.68,1.29,1.76,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","1","92412","77","0","1990","A","","Lincoln County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,43769,0,0,481,25011,"",4.75,1.49,2.13,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","1","924120","78","0","1990","A","","Lincoln County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,43769,0,0,481,25011,"",4.75,1.49,2.13,0.00,0.00,1.63,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","1","926","75","0","1990","A","","Lincoln County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,187732,0,0,361,18773,"",3.08,2.83,3.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","1","9261","76","0","1990","A","","Lincoln County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,187732,0,0,361,18773,"",3.08,2.83,3.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","1","92614","77","0","1990","A","","Lincoln County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,187732,0,0,361,18773,"",5.37,14.19,15.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","1","926140","78","0","1990","A","","Lincoln County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,187732,0,0,361,18773,"",5.37,14.19,15.69,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","3","102","72","0","1990","A","","Lincoln County, Minnesota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,342,5675401,0,0,320,16619,"",5.94,2.40,3.12,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","3","1025","73","0","1990","A","","Lincoln County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,168,3046619,0,0,349,18162,"",9.52,1.90,2.74,0.00,0.00,1.44,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","3","1028","73","0","1990","A","","Lincoln County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,120,1682659,0,0,270,14022,"",4.95,2.85,3.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","3","61","74","0","1990","A","","Lincoln County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,155,3009384,0,0,373,19374,"",10.04,1.99,3.05,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","3","611","75","0","1990","A","","Lincoln County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,3009384,0,0,373,19374,"",10.04,1.99,3.05,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","3","6111","76","0","1990","A","","Lincoln County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,144,2872814,0,0,383,19916,"",9.08,1.99,3.10,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","3","61111","77","0","1990","A","","Lincoln County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,144,2872814,0,0,383,19916,"",9.08,1.99,3.10,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","3","611110","78","0","1990","A","","Lincoln County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,144,2872814,0,0,383,19916,"",9.08,1.99,3.10,0.00,0.00,1.55,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","3","92","74","0","1990","A","","Lincoln County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,120,1682659,0,0,270,14022,"",4.95,2.85,3.06,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","3","921","75","0","1990","A","","Lincoln County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,114,1592135,0,0,269,13997,"",5.14,3.92,4.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","3","9211","76","0","1990","A","","Lincoln County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,114,1592135,0,0,269,13997,"",5.14,3.92,4.59,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","10","71","0","1990","A","","Lincoln County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",174,1089,12211777,0,0,216,11211,"",0.87,0.88,0.78,0.00,0.00,0.89,0.89,"",5,3.0,36,3.4,953872,8.5,-6613062,-100.0,-135264,-100.0,11,5.4,520,4.9
"27081","5","101","72","0","1990","A","","Lincoln County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,79,1043072,0,0,253,13176,"",0.63,0.23,0.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","1011","73","0","1990","A","","Lincoln County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,18,291605,0,0,304,15834,"",1.18,0.76,1.00,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","102","72","0","1990","A","","Lincoln County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",149,1010,11168705,0,0,213,11057,"",0.94,1.12,1.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","1021","73","0","1990","A","","Lincoln County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,341,4051816,0,0,229,11882,"",1.18,1.11,1.15,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","1023","73","0","1990","A","","Lincoln County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",18,52,972753,0,0,359,18677,"",1.01,0.56,0.68,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","1024","73","0","1990","A","","Lincoln County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,47,590642,0,0,244,12702,"",0.45,0.33,0.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","1025","73","0","1990","A","","Lincoln County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",14,424,4595250,0,0,209,10849,"",0.79,2.91,2.57,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","1026","73","0","1990","A","","Lincoln County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",19,100,366380,0,0,70,3664,"",1.14,0.78,0.52,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","11","74","0","1990","A","","Lincoln County, Minnesota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",5,18,291605,0,0,304,15834,"",1.57,1.23,2.63,0.00,0.00,2.09,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","238","75","0","1990","A","","Lincoln County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,13,133177,0,0,195,10115,"",0.59,0.32,0.24,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","44-45","74","0","1990","A","","Lincoln County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,239,2324478,0,0,187,9729,"",1.25,1.31,1.52,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","445","75","0","1990","A","","Lincoln County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,52,386604,0,0,143,7459,"",1.62,1.42,1.42,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","447","75","0","1990","A","","Lincoln County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,69,588195,0,0,164,8504,"",3.69,5.59,7.81,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","4471","76","0","1990","A","","Lincoln County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,69,588195,0,0,164,8504,"",3.69,5.59,7.81,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","48-49","74","0","1990","A","","Lincoln County, Minnesota","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,22,319293,0,0,276,14350,"",1.47,0.51,0.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","484","75","0","1990","A","","Lincoln County, Minnesota","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,13,185989,0,0,275,14307,"",2.28,0.83,0.90,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","54","74","0","1990","A","","Lincoln County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,364853,0,0,245,12727,"",0.47,0.44,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","541","75","0","1990","A","","Lincoln County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,364853,0,0,245,12727,"",0.47,0.44,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","62","74","0","1990","A","","Lincoln County, Minnesota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,424,4595250,0,0,209,10849,"",0.86,3.34,2.90,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","621","75","0","1990","A","","Lincoln County, Minnesota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,551377,0,0,251,13050,"",0.62,1.03,0.77,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","722","75","0","1990","A","","Lincoln County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,84,299467,0,0,69,3579,"",1.14,0.98,0.77,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","7221","76","0","1990","A","","Lincoln County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,90634,0,0,56,2900,"",0.93,0.86,0.53,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","72211","77","0","1990","A","","Lincoln County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,90634,0,0,56,2900,"",0.93,0.86,0.53,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27081","5","722110","78","0","1990","A","","Lincoln County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,90634,0,0,56,2900,"",0.93,0.86,0.53,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
