"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36071","0","10","70","0","1990","A","","Orange County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",7279,105211,2309600399,0,0,422,21952,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",210,3.0,140,0.1,138660097,6.4,-574290025,-100.0,-8981464,-100.0,25,6.3,1291,6.2
"36071","1","10","71","0","1990","A","","Orange County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,5529,138012163,0,0,480,24962,"",1.14,1.77,1.57,0.00,0.00,0.89,0.89,"",1,1.6,618,12.6,20731616,17.7,0,0.0,0,0.0,21,4.6,1081,4.5
"36071","1","102","72","0","1990","A","","Orange County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",63,5529,138012163,0,0,480,24962,"",1.14,1.85,1.64,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","1","1021","73","0","1990","A","","Orange County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",42,1019,28740762,0,0,543,28219,"",1.99,1.10,1.08,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","1","1025","73","0","1990","A","","Orange County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,2672,69243698,0,0,498,25918,"",1.78,10.44,9.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","1","1026","73","0","1990","A","","Orange County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",4,733,8827835,0,0,232,12050,"",3.81,11.56,10.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","1","1028","73","0","1990","A","","Orange County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,1106,31199868,0,0,542,28208,"",0.59,0.69,0.68,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","1","44-45","74","0","1990","A","","Orange County, New York","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,162,1624357,0,0,193,10011,"",2.85,2.45,2.11,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","1","452","75","0","1990","A","","Orange County, New York","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,162,1624357,0,0,193,10011,"",3.42,2.62,2.43,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36071","1","4529","76","0","1990","A","","Orange County, New York","Federal Government","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,162,1624357,0,0,193,10011,"",6.22,6.09,5.61,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
