"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13215","0","10","70","0","1990","A","","Muscogee County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3829,75331,1452104469,0,0,371,19276,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",129,3.5,878,1.2,120438356,9.0,-449942947,-100.0,-6502372,-100.0,28,8.2,1391,7.8
"13215","1","10","71","0","1990","A","","Muscogee County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1989,33333657,0,0,322,16760,"",0.62,0.89,0.60,0.00,0.00,0.68,0.68,"",1,5.9,-26,-1.3,3391792,11.3,0,0.0,0,0.0,37,13.0,1901,12.8
"13215","1","102","72","0","1990","A","","Muscogee County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1989,33333657,0,0,322,16760,"",0.62,0.93,0.63,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","1","1021","73","0","1990","A","","Muscogee County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,414,14784670,0,0,687,35748,"",0.18,0.62,0.88,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","1","1024","73","0","1990","A","","Muscogee County, Georgia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,300500,0,0,715,37175,"",1.49,0.16,0.25,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","1","1028","73","0","1990","A","","Muscogee County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,1567,18248487,0,0,224,11644,"",1.00,1.36,0.64,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","1","48-49","74","0","1990","A","","Muscogee County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,414,14784670,0,0,687,35748,"",0.19,0.69,0.93,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","1","488","75","0","1990","A","","Muscogee County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,1868347,0,0,832,43282,"",5.25,2.06,2.50,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","1","4881","76","0","1990","A","","Muscogee County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,1868347,0,0,832,43282,"",5.30,2.15,2.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13215","1","48811","77","0","1990","A","","Muscogee County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,1868347,0,0,832,43282,"",5.30,2.15,2.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
