"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31159","0","10","70","0","1990","A","","Seward County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",358,5372,85551739,0,0,306,15927,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.8,136,2.6,6435162,8.1,-26615906,-100.0,-243846,-100.0,16,5.5,817,5.4
"31159","1","10","71","0","1990","A","","Seward County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,74,1548109,0,0,403,20944,"",1.47,0.47,0.48,0.00,0.00,1.03,1.02,"",0,0.0,4,5.7,150214,10.7,0,0.0,0,0.0,19,4.9,975,4.9
"31159","1","102","72","0","1990","A","","Seward County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,74,1548109,0,0,403,20944,"",1.48,0.49,0.50,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31159","1","1021","73","0","1990","A","","Seward County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,47,1145157,0,0,467,24279,"",0.96,0.99,1.16,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31159","1","1028","73","0","1990","A","","Seward County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,402952,0,0,290,15064,"",2.13,0.33,0.24,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31159","1","48-49","74","0","1990","A","","Seward County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,47,1145157,0,0,467,24279,"",0.99,1.09,1.23,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31159","1","491","75","0","1990","A","","Seward County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,47,1145157,0,0,467,24279,"",1.01,1.15,1.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31159","1","4911","76","0","1990","A","","Seward County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,47,1145157,0,0,467,24279,"",1.01,1.15,1.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31159","1","49111","77","0","1990","A","","Seward County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,1145157,0,0,467,24279,"",1.01,1.15,1.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31159","1","491110","78","0","1990","A","","Seward County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1145157,0,0,467,24279,"",1.01,1.15,1.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
