"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18161","5","102","72","0","1990","A","","Union County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",124,728,9170575,0,0,242,12604,"",0.98,0.98,0.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","1021","73","0","1990","A","","Union County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",54,373,5516217,0,0,285,14799,"",1.26,1.48,1.78,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","1023","73","0","1990","A","","Union County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",14,81,1405421,0,0,333,17315,"",0.99,1.06,1.12,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","1024","73","0","1990","A","","Union County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,26,257763,0,0,194,10075,"",0.61,0.22,0.14,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","1025","73","0","1990","A","","Union County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,114,1126740,0,0,190,9855,"",0.86,0.95,0.72,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","1026","73","0","1990","A","","Union County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,92,519258,0,0,108,5624,"",0.84,0.87,0.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","238","75","0","1990","A","","Union County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,274252,0,0,191,9943,"",0.47,0.82,0.56,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","31-33","74","0","1990","A","","Union County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,50,981811,0,0,374,19474,"",0.67,0.25,0.30,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","44-45","74","0","1990","A","","Union County, Indiana","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",41,287,3539349,0,0,237,12325,"",1.62,1.91,2.62,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","444","75","0","1990","A","","Union County, Indiana","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,55,1013896,0,0,356,18491,"",1.84,5.34,9.05,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","48-49","74","0","1990","A","","Union County, Indiana","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,33,597971,0,0,346,17984,"",1.62,0.93,1.13,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","4841","76","0","1990","A","","Union County, Indiana","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,29,503638,0,0,340,17672,"",2.87,3.20,3.80,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","48412","77","0","1990","A","","Union County, Indiana","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,503638,0,0,340,17672,"",5.07,4.10,4.73,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","484121","78","0","1990","A","","Union County, Indiana","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,503638,0,0,340,17672,"",6.43,6.44,7.78,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18161","5","722","75","0","1990","A","","Union County, Indiana","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,84,446881,0,0,103,5331,"",0.93,1.19,1.31,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
