"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12071","1","49111","77","0","1990","A","","Lee County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1135,35187621,0,0,596,31005,"",0.04,1.19,1.42,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","491110","78","0","1990","A","","Lee County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1135,35187621,0,0,596,31005,"",0.04,1.19,1.42,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","54","74","0","1990","A","","Lee County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,224978,0,0,509,26468,"",1.31,0.12,0.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","541","75","0","1990","A","","Lee County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,224978,0,0,509,26468,"",1.31,0.12,0.12,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","5413","76","0","1990","A","","Lee County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,197818,0,0,507,26376,"",1.26,0.18,0.17,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","54133","77","0","1990","A","","Lee County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,197818,0,0,507,26376,"",1.29,0.18,0.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","541330","78","0","1990","A","","Lee County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,197818,0,0,507,26376,"",1.29,0.18,0.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","5419","76","0","1990","A","","Lee County, Florida","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27160,0,0,522,27160,"",2.51,0.14,0.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","54199","77","0","1990","A","","Lee County, Florida","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27160,0,0,522,27160,"",2.58,0.14,0.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","541990","78","0","1990","A","","Lee County, Florida","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27160,0,0,522,27160,"",2.58,0.14,0.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","92","74","0","1990","A","","Lee County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,356,8095812,0,0,437,22725,"",0.51,0.18,0.17,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","921","75","0","1990","A","","Lee County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,77,2582295,0,0,644,33500,"",0.71,0.25,0.35,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","9211","76","0","1990","A","","Lee County, Florida","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,77,2582295,0,0,644,33500,"",0.71,0.25,0.35,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","92113","77","0","1990","A","","Lee County, Florida","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,77,2582295,0,0,644,33500,"",1.12,0.43,0.61,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","921130","78","0","1990","A","","Lee County, Florida","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,77,2582295,0,0,644,33500,"",1.12,0.43,0.61,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","922","75","0","1990","A","","Lee County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,53,1976417,0,0,714,37116,"",1.59,0.42,0.53,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","9221","76","0","1990","A","","Lee County, Florida","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,53,1976417,0,0,714,37116,"",1.59,0.42,0.53,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","92211","77","0","1990","A","","Lee County, Florida","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,568903,0,0,573,29812,"",1.63,0.68,0.78,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","922110","78","0","1990","A","","Lee County, Florida","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,568903,0,0,573,29812,"",1.63,0.68,0.78,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","92212","77","0","1990","A","","Lee County, Florida","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,31,1346377,0,0,824,42856,"",1.76,0.93,1.27,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","922120","78","0","1990","A","","Lee County, Florida","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,31,1346377,0,0,824,42856,"",1.76,0.93,1.27,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","92219","77","0","1990","A","","Lee County, Florida","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,61137,0,0,428,22232,"",2.81,0.98,0.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","922190","78","0","1990","A","","Lee County, Florida","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,61137,0,0,428,22232,"",2.81,0.98,0.69,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","923","75","0","1990","A","","Lee County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,1124158,0,0,650,33809,"",0.72,0.20,0.26,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","9231","76","0","1990","A","","Lee County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,1124158,0,0,650,33809,"",0.72,0.20,0.26,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","92313","77","0","1990","A","","Lee County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,972294,0,0,598,31113,"",0.49,0.34,0.43,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","923130","78","0","1990","A","","Lee County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,972294,0,0,598,31113,"",0.49,0.34,0.43,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","924","75","0","1990","A","","Lee County, Florida","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,458918,0,0,479,24919,"",0.32,0.14,0.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","9241","76","0","1990","A","","Lee County, Florida","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,458918,0,0,479,24919,"",0.32,0.14,0.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","92412","77","0","1990","A","","Lee County, Florida","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,458918,0,0,479,24919,"",0.33,0.16,0.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","924120","78","0","1990","A","","Lee County, Florida","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,458918,0,0,479,24919,"",0.33,0.16,0.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","926","75","0","1990","A","","Lee County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,174,1954024,0,0,216,11214,"",0.50,0.58,0.29,0.00,0.00,0.50,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","9261","76","0","1990","A","","Lee County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,174,1954024,0,0,216,11214,"",0.50,0.58,0.29,0.00,0.00,0.50,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","92611","77","0","1990","A","","Lee County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,166,1704109,0,0,197,10245,"",0.71,1.06,0.71,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","926110","78","0","1990","A","","Lee County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,166,1704109,0,0,197,10245,"",0.71,1.06,0.71,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","92614","77","0","1990","A","","Lee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,191014,0,0,565,29387,"",0.37,0.12,0.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","926140","78","0","1990","A","","Lee County, Florida","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,191014,0,0,565,29387,"",0.37,0.12,0.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","92615","77","0","1990","A","","Lee County, Florida","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,58901,0,0,800,41577,"",1.25,0.04,0.08,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","1","926150","78","0","1990","A","","Lee County, Florida","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,58901,0,0,800,41577,"",1.25,0.04,0.08,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","10","71","0","1990","A","","Lee County, Florida","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,3141,55642428,0,0,341,17715,"",0.68,0.68,0.57,0.00,0.00,0.84,0.84,"",-1,-1.8,265,9.2,5420138,10.8,0,0.0,0,0.0,6,1.8,253,1.4
"12071","2","1028","73","0","1990","A","","Lee County, Florida","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",50,1537,35759087,0,0,447,23259,"",0.85,0.82,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","92","74","0","1990","A","","Lee County, Florida","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",50,1537,35759087,0,0,447,23259,"",0.85,0.82,0.85,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","921","75","0","1990","A","","Lee County, Florida","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,87,1974311,0,0,438,22759,"",1.22,0.31,0.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","9211","76","0","1990","A","","Lee County, Florida","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,87,1974311,0,0,438,22759,"",1.22,0.31,0.31,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","922","75","0","1990","A","","Lee County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,327,8345867,0,0,492,25562,"",0.69,0.56,0.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","9221","76","0","1990","A","","Lee County, Florida","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,327,8345867,0,0,492,25562,"",0.69,0.56,0.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","923","75","0","1990","A","","Lee County, Florida","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,916,21021608,0,0,441,22951,"",0.69,1.95,2.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","9231","76","0","1990","A","","Lee County, Florida","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,916,21021608,0,0,441,22951,"",0.69,1.95,2.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","924","75","0","1990","A","","Lee County, Florida","State Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,112,2645521,0,0,456,23727,"",0.93,0.77,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","9241","76","0","1990","A","","Lee County, Florida","State Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,112,2645521,0,0,456,23727,"",0.93,0.77,0.85,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","926","75","0","1990","A","","Lee County, Florida","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,95,1767485,0,0,357,18573,"",0.93,0.27,0.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","9261","76","0","1990","A","","Lee County, Florida","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,95,1767485,0,0,357,18573,"",0.93,0.27,0.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","92615","77","0","1990","A","","Lee County, Florida","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,841983,0,0,399,20747,"",1.94,0.73,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","2","926150","78","0","1990","A","","Lee County, Florida","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,841983,0,0,399,20747,"",1.94,0.73,0.67,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","3","10","71","0","1990","A","","Lee County, Florida","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",42,14957,321269323,0,0,413,21480,"",0.28,1.22,1.37,0.00,0.00,1.12,1.12,"",2,5.0,1055,7.6,34656028,12.1,-461670,-100.0,-7013,-100.0,17,4.3,864,4.2
"12071","3","102","72","0","1990","A","","Lee County, Florida","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",42,14957,321269323,0,0,413,21480,"",0.29,1.24,1.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","3","1028","73","0","1990","A","","Lee County, Florida","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",32,3589,77110109,0,0,413,21483,"",0.41,1.00,1.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","3","92","74","0","1990","A","","Lee County, Florida","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",32,3589,77110109,0,0,413,21483,"",0.41,1.00,1.10,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","3","921","75","0","1990","A","","Lee County, Florida","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,2234,46136010,0,0,397,20650,"",0.12,0.90,1.04,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","3","9211","76","0","1990","A","","Lee County, Florida","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,2234,46136010,0,0,397,20650,"",0.12,0.90,1.04,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","3","922","75","0","1990","A","","Lee County, Florida","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1300,29474446,0,0,436,22677,"",1.34,1.80,1.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","3","9221","76","0","1990","A","","Lee County, Florida","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1300,29474446,0,0,436,22677,"",1.34,1.80,1.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","3","92216","77","0","1990","A","","Lee County, Florida","Local Government","Fire protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,418,10906112,0,0,502,26086,"",3.47,2.88,2.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","3","922160","78","0","1990","A","","Lee County, Florida","Local Government","Fire protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,418,10906112,0,0,502,26086,"",3.47,2.88,2.94,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","3","925","75","0","1990","A","","Lee County, Florida","Local Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,979272,0,0,493,25658,"",1.12,0.44,0.58,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","3","9251","76","0","1990","A","","Lee County, Florida","Local Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,38,979272,0,0,493,25658,"",1.12,0.44,0.58,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","10","71","0","1990","A","","Lee County, Florida","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8802,105951,1995020080,0,0,362,18830,"",1.02,1.01,1.00,0.00,0.00,0.99,0.99,"",188,2.2,1995,1.9,146202482,7.9,-778457525,-100.0,-5794174,-100.0,20,5.8,1046,5.9
"12071","5","101","72","0","1990","A","","Lee County, Florida","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2066,21339,427901666,0,0,386,20052,"",1.20,0.75,0.67,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","1011","73","0","1990","A","","Lee County, Florida","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",124,2806,31272674,0,0,214,11145,"",0.68,1.39,0.83,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","1012","73","0","1990","A","","Lee County, Florida","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",1546,13259,285376084,0,0,414,21523,"",1.59,2.21,2.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","1013","73","0","1990","A","","Lee County, Florida","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",396,5274,111252908,0,0,406,21094,"",0.70,0.26,0.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","102","72","0","1990","A","","Lee County, Florida","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6737,84612,1567118414,0,0,356,18521,"",0.98,1.11,1.16,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","1021","73","0","1990","A","","Lee County, Florida","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2035,28163,484195792,0,0,331,17193,"",0.87,1.08,1.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","1022","73","0","1990","A","","Lee County, Florida","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",78,3127,75562486,0,0,465,24166,"",0.62,0.97,0.91,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12071","5","1023","73","0","1990","A","","Lee County, Florida","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",943,8869,190444757,0,0,413,21473,"",1.22,1.13,1.04,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
