"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28047","0","10","70","0","1990","A","","Harrison County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3567,59966,1027066029,0,0,329,17128,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-21,-0.6,1390,2.4,55326965,5.7,-304691299,-100.0,-3584320,-100.0,10,3.1,539,3.2
"28047","1","10","71","0","1990","A","","Harrison County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,6939,166879461,0,0,463,24051,"",1.62,3.91,4.27,0.00,0.00,1.10,1.09,"",3,7.3,102,1.5,3164499,1.9,0,0.0,0,0.0,3,0.7,106,0.4
"28047","1","102","72","0","1990","A","","Harrison County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,6938,166853209,0,0,463,24051,"",1.59,4.08,4.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","1021","73","0","1990","A","","Harrison County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,529,16811739,0,0,611,31770,"",0.68,1.00,1.42,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","1023","73","0","1990","A","","Harrison County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,260945,0,0,579,30109,"",0.92,0.45,0.57,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","1024","73","0","1990","A","","Harrison County, Mississippi","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",3,743,5752546,0,0,149,7743,"",4.79,19.07,6.81,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","1025","73","0","1990","A","","Harrison County, Mississippi","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1757,45521997,0,0,498,25913,"",10.88,12.04,13.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","1026","73","0","1990","A","","Harrison County, Mississippi","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,117,1073696,0,0,176,9157,"",1.94,3.24,2.78,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","1028","73","0","1990","A","","Harrison County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",28,3783,97432286,0,0,495,25757,"",2.00,4.12,4.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","48-49","74","0","1990","A","","Harrison County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,529,16811739,0,0,611,31770,"",0.70,1.10,1.50,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","488","75","0","1990","A","","Harrison County, Mississippi","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,1622360,0,0,787,40900,"",5.63,2.41,3.07,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","4881","76","0","1990","A","","Harrison County, Mississippi","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,1622360,0,0,787,40900,"",5.69,2.51,3.16,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","48811","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,1622360,0,0,787,40900,"",5.69,2.51,3.16,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","488111","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,1622360,0,0,787,40900,"",5.78,2.64,3.20,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","491","75","0","1990","A","","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,490,15189379,0,0,597,31030,"",0.61,1.08,1.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","4911","76","0","1990","A","","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,490,15189379,0,0,597,31030,"",0.61,1.08,1.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","49111","77","0","1990","A","","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,490,15189379,0,0,597,31030,"",0.61,1.08,1.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","491110","78","0","1990","A","","Harrison County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,490,15189379,0,0,597,31030,"",0.61,1.08,1.44,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","52","74","0","1990","A","","Harrison County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,260945,0,0,579,30109,"",0.92,0.46,0.57,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","522","75","0","1990","A","","Harrison County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,260945,0,0,579,30109,"",1.07,1.22,1.95,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28047","1","5222","76","0","1990","A","","Harrison County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,260945,0,0,579,30109,"",1.07,1.22,1.95,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
