"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51057","0","10","70","0","1990","A","","Essex County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,3533,52667869,0,0,287,14908,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,4.0,267,8.2,7119320,15.6,-21313990,-100.0,-157168,-100.0,19,7.1,962,6.9
"51057","1","10","71","0","1990","A","","Essex County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,807155,0,0,441,22952,"",2.78,0.33,0.40,0.00,0.00,1.20,1.20,"",0,0.0,-2,-5.4,36298,4.7,0,0.0,0,0.0,41,10.2,2119,10.2
"51057","1","102","72","0","1990","A","","Essex County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,807155,0,0,441,22952,"",2.80,0.35,0.42,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","1","1021","73","0","1990","A","","Essex County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,359945,0,0,368,19112,"",3.65,0.61,0.59,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","1","1023","73","0","1990","A","","Essex County, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,258815,0,0,543,28234,"",11.54,7.64,10.99,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","1","1028","73","0","1990","A","","Essex County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,188395,0,0,506,26288,"",1.80,0.13,0.18,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","1","48-49","74","0","1990","A","","Essex County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,359945,0,0,368,19112,"",3.76,0.67,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","1","491","75","0","1990","A","","Essex County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,359945,0,0,368,19112,"",3.84,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","1","4911","76","0","1990","A","","Essex County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,359945,0,0,368,19112,"",3.84,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51057","1","49111","77","0","1990","A","","Essex County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,359945,0,0,368,19112,"",3.84,0.71,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
