"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19083","3","92114","77","0","1990","A","","Hardin County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,241,3379602,0,0,269,14014,"",4.68,2.56,2.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","3","921140","78","0","1990","A","","Hardin County, Iowa","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,241,3379602,0,0,269,14014,"",4.68,2.56,2.43,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","10","71","0","1990","A","","Hardin County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",669,5573,87370563,0,0,301,15676,"",0.95,0.91,0.91,0.00,0.00,0.99,0.99,"",34,5.4,269,5.1,11774731,15.6,-45859846,-100.0,-780458,-100.0,27,9.9,1424,10.0
"19083","5","101","72","0","1990","A","","Hardin County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",112,1639,32751671,0,0,384,19979,"",0.80,0.99,1.07,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","1011","73","0","1990","A","","Hardin County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",25,196,3773024,0,0,370,19226,"",1.67,1.68,2.08,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","1012","73","0","1990","A","","Hardin County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",55,328,8458142,0,0,495,25754,"",0.70,0.94,1.36,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","1013","73","0","1990","A","","Hardin County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,1115,20520505,0,0,354,18410,"",0.69,0.93,0.90,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","102","72","0","1990","A","","Hardin County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",557,3934,54618892,0,0,267,13884,"",0.99,0.89,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","1021","73","0","1990","A","","Hardin County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",264,2158,35699478,0,0,318,16546,"",1.38,1.43,1.64,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","1022","73","0","1990","A","","Hardin County, Iowa","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,120,1604944,0,0,257,13356,"",1.47,0.64,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","1023","73","0","1990","A","","Hardin County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",57,284,5016733,0,0,340,17654,"",0.91,0.62,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","1024","73","0","1990","A","","Hardin County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",56,261,3439935,0,0,254,13201,"",0.59,0.37,0.27,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","1025","73","0","1990","A","","Hardin County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",41,539,5425240,0,0,194,10072,"",0.66,0.75,0.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","1026","73","0","1990","A","","Hardin County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",56,421,1891248,0,0,86,4492,"",0.95,0.66,0.43,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","1027","73","0","1990","A","","Hardin County, Iowa","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",69,152,1541314,0,0,195,10146,"",0.86,0.65,0.62,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","11","74","0","1990","A","","Hardin County, Iowa","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,88,1011643,0,0,222,11529,"",1.07,1.21,1.48,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","112","75","0","1990","A","","Hardin County, Iowa","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,320812,0,0,277,14419,"",2.17,2.14,2.84,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","21","74","0","1990","A","","Hardin County, Iowa","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,109,2761381,0,0,489,25451,"",3.52,2.45,2.45,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","212","75","0","1990","A","","Hardin County, Iowa","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,109,2761381,0,0,489,25451,"",11.74,5.41,5.73,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","2123","76","0","1990","A","","Hardin County, Iowa","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,109,2761381,0,0,489,25451,"",19.46,13.93,17.63,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","23","74","0","1990","A","","Hardin County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",55,328,8458142,0,0,495,25754,"",0.70,0.94,1.36,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","2362","76","0","1990","A","","Hardin County, Iowa","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,542483,0,0,266,13821,"",1.63,0.80,0.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","238","75","0","1990","A","","Hardin County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,159,2509539,0,0,304,15783,"",0.63,0.78,0.73,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","2382","76","0","1990","A","","Hardin County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,40,612399,0,0,294,15310,"",0.74,0.46,0.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","23822","77","0","1990","A","","Hardin County, Iowa","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,252218,0,0,275,14276,"",0.59,0.45,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","2389","76","0","1990","A","","Hardin County, Iowa","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,68,1243770,0,0,351,18246,"",1.22,2.35,2.59,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","31-33","74","0","1990","A","","Hardin County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1115,20520505,0,0,354,18410,"",0.69,0.93,0.90,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","327","75","0","1990","A","","Hardin County, Iowa","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,144,3439189,0,0,459,23869,"",3.55,4.01,5.25,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","3273","76","0","1990","A","","Hardin County, Iowa","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,144,3439189,0,0,459,23869,"",6.46,10.43,13.72,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","333","75","0","1990","A","","Hardin County, Iowa","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,882076,0,0,282,14640,"",0.99,0.63,0.44,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","42","74","0","1990","A","","Hardin County, Iowa","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",80,880,19592521,0,0,428,22256,"",1.39,2.53,2.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","423","75","0","1990","A","","Hardin County, Iowa","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,136,2744740,0,0,388,20182,"",0.77,0.78,0.73,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","4238","76","0","1990","A","","Hardin County, Iowa","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,124,2484758,0,0,387,20106,"",2.21,2.98,2.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","42382","77","0","1990","A","","Hardin County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,106,2215589,0,0,402,20902,"",11.93,16.07,21.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","423820","78","0","1990","A","","Hardin County, Iowa","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,106,2215589,0,0,402,20902,"",11.93,16.07,21.09,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","424","75","0","1990","A","","Hardin County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,622,14336706,0,0,443,23043,"",2.68,5.44,6.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","4245","76","0","1990","A","","Hardin County, Iowa","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,161,3332922,0,0,397,20659,"",20.42,28.01,47.06,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","4249","76","0","1990","A","","Hardin County, Iowa","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,340,8268971,0,0,468,24338,"",4.66,17.20,26.50,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","425","75","0","1990","A","","Hardin County, Iowa","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,122,2511075,0,0,395,20555,"",1.24,2.07,1.95,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","4251","76","0","1990","A","","Hardin County, Iowa","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,122,2511075,0,0,395,20555,"",1.24,2.07,1.95,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","42512","77","0","1990","A","","Hardin County, Iowa","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,39,1136746,0,0,555,28839,"",1.23,0.82,1.07,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","425120","78","0","1990","A","","Hardin County, Iowa","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,39,1136746,0,0,555,28839,"",1.23,0.82,1.07,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","44-45","74","0","1990","A","","Hardin County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",148,958,10327163,0,0,207,10778,"",1.31,1.06,1.09,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","441","75","0","1990","A","","Hardin County, Iowa","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,120,2020440,0,0,324,16837,"",1.63,1.16,1.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","4411","76","0","1990","A","","Hardin County, Iowa","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,93,1600423,0,0,330,17178,"",1.87,1.40,1.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","44111","77","0","1990","A","","Hardin County, Iowa","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,93,1600423,0,0,330,17178,"",3.13,1.50,1.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","441110","78","0","1990","A","","Hardin County, Iowa","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,93,1600423,0,0,330,17178,"",3.13,1.50,1.40,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","44131","77","0","1990","A","","Hardin County, Iowa","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,225962,0,0,320,16635,"",1.24,0.67,0.89,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","441310","78","0","1990","A","","Hardin County, Iowa","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,225962,0,0,320,16635,"",1.24,0.67,0.89,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","443","75","0","1990","A","","Hardin County, Iowa","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,11,71035,0,0,124,6458,"",1.35,0.41,0.15,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","4431","76","0","1990","A","","Hardin County, Iowa","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,11,71035,0,0,124,6458,"",1.35,0.41,0.15,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","444","75","0","1990","A","","Hardin County, Iowa","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,124,1761741,0,0,272,14160,"",1.96,2.01,2.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","445","75","0","1990","A","","Hardin County, Iowa","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,230,2707298,0,0,227,11779,"",0.85,1.27,1.61,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","446","75","0","1990","A","","Hardin County, Iowa","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,274007,0,0,132,6879,"",1.06,0.73,0.45,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19083","5","4461","76","0","1990","A","","Hardin County, Iowa","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,274007,0,0,132,6879,"",1.06,0.73,0.45,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
