"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36001","0","10","70","0","1990","A","","Albany County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8046,223096,5596215172,0,0,482,25084,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",133,1.7,2943,1.3,292390169,5.5,-943132997,-100.0,-16094780,-100.0,19,4.1,993,4.1
"36001","1","10","71","0","1990","A","","Albany County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",63,8666,240340498,0,0,533,27734,"",1.03,1.31,1.13,0.00,0.00,0.86,0.86,"",1,1.6,1131,15.0,17531434,7.9,0,0.0,0,0.0,-35,-6.2,-1835,-6.2
"36001","1","101","72","0","1990","A","","Albany County, New York","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,2228,58270666,0,0,503,26154,"",5.61,8.14,6.27,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","1013","73","0","1990","A","","Albany County, New York","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",2,2228,58270666,0,0,503,26154,"",27.92,9.45,7.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","102","72","0","1990","A","","Albany County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,6438,182069832,0,0,544,28281,"",1.00,1.02,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","1021","73","0","1990","A","","Albany County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,1762,59472311,0,0,649,33761,"",0.73,0.90,0.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","1025","73","0","1990","A","","Albany County, New York","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1775,57454507,0,0,622,32363,"",1.61,3.27,3.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","1026","73","0","1990","A","","Albany County, New York","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,33,390444,0,0,228,11862,"",0.86,0.25,0.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","1028","73","0","1990","A","","Albany County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",42,2868,64752570,0,0,434,22577,"",1.33,0.84,0.59,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","31-33","74","0","1990","A","","Albany County, New York","Federal Government","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,2228,58270666,0,0,503,26154,"",27.92,9.45,7.17,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","332","75","0","1990","A","","Albany County, New York","Federal Government","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2213,57876524,0,0,503,26153,"",41.89,52.09,39.63,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","3329","76","0","1990","A","","Albany County, New York","Federal Government","Other fabricated metal product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2213,57876524,0,0,503,26153,"",44.35,52.68,40.12,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","33299","77","0","1990","A","","Albany County, New York","Federal Government","All other fabricated metal product mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2213,57876524,0,0,503,26153,"",44.35,52.68,40.12,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","332995","78","0","1990","A","","Albany County, New York","Federal Government","Other ordnance and accessories manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2213,57876524,0,0,503,26153,"",150.79,141.23,118.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","48-49","74","0","1990","A","","Albany County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1762,59472311,0,0,649,33761,"",0.75,0.99,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","491","75","0","1990","A","","Albany County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1762,59472311,0,0,649,33761,"",0.77,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","4911","76","0","1990","A","","Albany County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,1762,59472311,0,0,649,33761,"",0.77,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","49111","77","0","1990","A","","Albany County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,1762,59472311,0,0,649,33761,"",0.77,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","491110","78","0","1990","A","","Albany County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,1762,59472311,0,0,649,33761,"",0.77,1.04,1.04,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","62","74","0","1990","A","","Albany County, New York","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1775,57454507,0,0,622,32363,"",1.76,3.43,3.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","622","75","0","1990","A","","Albany County, New York","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1775,57454507,0,0,622,32363,"",2.81,3.54,3.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","6221","76","0","1990","A","","Albany County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1775,57454507,0,0,622,32363,"",2.95,3.67,3.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","62211","77","0","1990","A","","Albany County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1775,57454507,0,0,622,32363,"",2.95,3.67,3.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","622110","78","0","1990","A","","Albany County, New York","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1775,57454507,0,0,622,32363,"",2.95,3.67,3.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","72","74","0","1990","A","","Albany County, New York","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,33,390444,0,0,228,11862,"",2.26,0.67,0.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","722","75","0","1990","A","","Albany County, New York","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,33,390444,0,0,228,11862,"",3.54,0.92,0.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","7221","76","0","1990","A","","Albany County, New York","Federal Government","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,33,390444,0,0,228,11862,"",11.78,2.87,3.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","72211","77","0","1990","A","","Albany County, New York","Federal Government","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,390444,0,0,228,11862,"",11.78,2.87,3.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","722110","78","0","1990","A","","Albany County, New York","Federal Government","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,390444,0,0,228,11862,"",11.78,2.87,3.32,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","92","74","0","1990","A","","Albany County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",42,2868,64752570,0,0,434,22577,"",1.33,0.84,0.59,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","921","75","0","1990","A","","Albany County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,620,17430344,0,0,541,28136,"",2.35,1.15,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","9211","76","0","1990","A","","Albany County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,620,17430344,0,0,541,28136,"",2.35,1.15,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","92111","77","0","1990","A","","Albany County, New York","Federal Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,145418,0,0,699,36355,"",68.54,2.57,2.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36001","1","921110","78","0","1990","A","","Albany County, New York","Federal Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,145418,0,0,699,36355,"",68.54,2.57,2.57,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
