"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41043","0","10","70","0","1990","A","","Linn County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2287,33000,686165030,0,0,400,20793,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",98,4.5,460,1.4,33532479,5.1,-315201455,-100.0,-10037656,-100.0,15,3.9,737,3.7
"41043","1","10","71","0","1990","A","","Linn County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,550,16301440,0,0,570,29634,"",1.38,0.56,0.62,0.00,0.00,1.11,1.11,"",-1,-4.0,12,2.2,1182183,7.8,0,0.0,0,0.0,30,5.6,1532,5.5
"41043","1","101","72","0","1990","A","","Linn County, Oregon","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,128,3015781,0,0,454,23607,"",9.86,3.16,2.65,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","1","1011","73","0","1990","A","","Linn County, Oregon","Federal Government","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",1,128,3015781,0,0,454,23607,"",14.82,31.19,34.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","1","102","72","0","1990","A","","Linn County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,422,13285659,0,0,605,31458,"",1.33,0.45,0.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","1","1021","73","0","1990","A","","Linn County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,170,5094796,0,0,575,29925,"",1.66,0.58,0.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","1","1024","73","0","1990","A","","Linn County, Oregon","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,36,1354152,0,0,717,37270,"",4.98,1.68,2.40,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","1","1028","73","0","1990","A","","Linn County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,208,6692762,0,0,618,32125,"",1.00,0.41,0.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","1","11","74","0","1990","A","","Linn County, Oregon","Federal Government","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",1,128,3015781,0,0,454,23607,"",14.82,31.19,34.28,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","1","113","75","0","1990","A","","Linn County, Oregon","Federal Government","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,128,3015781,0,0,454,23607,"",26.26,49.22,53.34,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
