"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20209","1","52","74","0","1990","A","","Wyandotte County, Kansas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,155211,0,0,512,26608,"",0.91,0.24,0.19,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","92","74","0","1990","A","","Wyandotte County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,946,33118697,0,0,673,35022,"",1.13,0.80,0.91,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","921","75","0","1990","A","","Wyandotte County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,191,6116066,0,0,614,31952,"",4.40,1.02,1.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","9211","76","0","1990","A","","Wyandotte County, Kansas","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,191,6116066,0,0,614,31952,"",4.40,1.02,1.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","92119","77","0","1990","A","","Wyandotte County, Kansas","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,2181994,0,0,912,47435,"",2.47,0.73,1.18,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","921190","78","0","1990","A","","Wyandotte County, Kansas","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,2181994,0,0,912,47435,"",2.47,0.73,1.18,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","922","75","0","1990","A","","Wyandotte County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,97,3475929,0,0,689,35804,"",1.98,1.25,1.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","9221","76","0","1990","A","","Wyandotte County, Kansas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,97,3475929,0,0,689,35804,"",1.98,1.25,1.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","92211","77","0","1990","A","","Wyandotte County, Kansas","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,97,3475929,0,0,689,35804,"",8.08,5.63,6.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","922110","78","0","1990","A","","Wyandotte County, Kansas","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,97,3475929,0,0,689,35804,"",8.08,5.63,6.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","923","75","0","1990","A","","Wyandotte County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,36,1132638,0,0,606,31535,"",1.80,0.36,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","9231","76","0","1990","A","","Wyandotte County, Kansas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,36,1132638,0,0,606,31535,"",1.80,0.36,0.34,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","92312","77","0","1990","A","","Wyandotte County, Kansas","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,55681,0,0,1071,55681,"",4.73,0.04,0.06,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","923120","78","0","1990","A","","Wyandotte County, Kansas","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,55681,0,0,1071,55681,"",4.73,0.04,0.06,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","92313","77","0","1990","A","","Wyandotte County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,1076957,0,0,593,30844,"",1.22,0.63,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","923130","78","0","1990","A","","Wyandotte County, Kansas","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,1076957,0,0,593,30844,"",1.22,0.63,0.62,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","924","75","0","1990","A","","Wyandotte County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,527,19687743,0,0,719,37388,"",0.81,6.51,8.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","9241","76","0","1990","A","","Wyandotte County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,527,19687743,0,0,719,37388,"",0.81,6.51,8.09,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","92411","77","0","1990","A","","Wyandotte County, Kansas","Federal Government","Air, water, and waste program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,523,19568707,0,0,719,37386,"",18.36,48.45,46.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","924110","78","0","1990","A","","Wyandotte County, Kansas","Federal Government","Air, water, and waste program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,523,19568707,0,0,719,37386,"",18.36,48.45,46.40,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","92412","77","0","1990","A","","Wyandotte County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,119036,0,0,723,37590,"",0.54,0.04,0.06,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","924120","78","0","1990","A","","Wyandotte County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,119036,0,0,723,37590,"",0.54,0.04,0.06,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","926","75","0","1990","A","","Wyandotte County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,95,2706321,0,0,550,28588,"",0.71,0.51,0.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","9261","76","0","1990","A","","Wyandotte County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,95,2706321,0,0,550,28588,"",0.71,0.51,0.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","92611","77","0","1990","A","","Wyandotte County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,1097613,0,0,380,19747,"",0.59,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","926110","78","0","1990","A","","Wyandotte County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,1097613,0,0,380,19747,"",0.59,0.58,0.60,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","92614","77","0","1990","A","","Wyandotte County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,235490,0,0,755,39248,"",0.62,0.16,0.20,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","926140","78","0","1990","A","","Wyandotte County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,235490,0,0,755,39248,"",0.62,0.16,0.20,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","92615","77","0","1990","A","","Wyandotte County, Kansas","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,33,1373218,0,0,798,41508,"",3.11,2.33,2.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","1","926150","78","0","1990","A","","Wyandotte County, Kansas","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,33,1373218,0,0,798,41508,"",3.11,2.33,2.55,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","2","10","71","0","1990","A","","Wyandotte County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,6352,137519343,0,0,416,21649,"",0.84,2.25,1.85,0.00,0.00,0.82,0.82,"",1,3.7,77,1.2,8755755,6.8,0,0.0,0,0.0,22,5.6,1129,5.5
"20209","2","102","72","0","1990","A","","Wyandotte County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,6352,137519343,0,0,416,21649,"",0.87,2.31,1.89,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","3","10","71","0","1990","A","","Wyandotte County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,8350,209749418,0,0,483,25119,"",0.36,1.11,1.17,0.00,0.00,1.05,1.05,"",1,4.8,64,0.8,11522746,5.8,-198219467,-100.0,-396949,-100.0,23,5.0,1196,5.0
"20209","3","102","72","0","1990","A","","Wyandotte County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,8350,209749418,0,0,483,25119,"",0.37,1.12,1.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","3","1025","73","0","1990","A","","Wyandotte County, Kansas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,4737,106179045,0,0,431,22413,"",0.41,1.02,0.98,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","10","71","0","1990","A","","Wyandotte County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3522,60596,1434294274,0,0,455,23670,"",1.02,0.94,0.94,0.00,0.00,1.00,1.00,"",42,1.2,-79,-0.1,43851050,3.2,-483723467,-100.0,-15158303,-100.0,15,3.4,754,3.3
"20209","5","101","72","0","1990","A","","Wyandotte County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",687,17983,566296698,0,0,606,31491,"",0.99,1.02,1.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","1013","73","0","1990","A","","Wyandotte County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",297,14501,468100032,0,0,621,32280,"",1.30,1.14,1.30,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","102","72","0","1990","A","","Wyandotte County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2835,42613,867997576,0,0,392,20369,"",1.02,0.91,0.84,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","1021","73","0","1990","A","","Wyandotte County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1205,20985,481903009,0,0,442,22964,"",1.28,1.31,1.40,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","1022","73","0","1990","A","","Wyandotte County, Kansas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",39,742,17332916,0,0,449,23370,"",0.78,0.38,0.27,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","1023","73","0","1990","A","","Wyandotte County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",325,2729,55543293,0,0,391,20356,"",1.05,0.57,0.40,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","1024","73","0","1990","A","","Wyandotte County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",428,4855,95702184,0,0,379,19710,"",0.92,0.65,0.47,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","1025","73","0","1990","A","","Wyandotte County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",255,6321,141119958,0,0,429,22325,"",0.83,0.83,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","1026","73","0","1990","A","","Wyandotte County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",253,4633,38142459,0,0,158,8232,"",0.87,0.69,0.55,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","1027","73","0","1990","A","","Wyandotte County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",332,2348,38253757,0,0,313,16290,"",0.83,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","2361","76","0","1990","A","","Wyandotte County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,105,2507780,0,0,460,23903,"",0.35,0.25,0.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","23611","77","0","1990","A","","Wyandotte County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",31,105,2507780,0,0,460,23903,"",0.35,0.25,0.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","236118","78","0","1990","A","","Wyandotte County, Kansas","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,584211,0,0,389,20203,"",0.35,0.19,0.17,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","23622","77","0","1990","A","","Wyandotte County, Kansas","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,229,6527612,0,0,549,28546,"",1.33,0.62,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","236220","78","0","1990","A","","Wyandotte County, Kansas","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,229,6527612,0,0,549,28546,"",1.33,0.62,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","237","75","0","1990","A","","Wyandotte County, Kansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,620,17723908,0,0,550,28587,"",1.47,1.05,0.99,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","2371","76","0","1990","A","","Wyandotte County, Kansas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,181,5015317,0,0,532,27645,"",1.45,0.77,0.75,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","23713","77","0","1990","A","","Wyandotte County, Kansas","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,135,3661231,0,0,523,27221,"",3.00,2.09,2.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","237130","78","0","1990","A","","Wyandotte County, Kansas","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,135,3661231,0,0,523,27221,"",3.00,2.09,2.07,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","2373","76","0","1990","A","","Wyandotte County, Kansas","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,414,12241741,0,0,568,29546,"",3.34,1.98,1.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","23731","77","0","1990","A","","Wyandotte County, Kansas","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,414,12241741,0,0,568,29546,"",3.34,1.98,1.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","237310","78","0","1990","A","","Wyandotte County, Kansas","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,414,12241741,0,0,568,29546,"",3.34,1.98,1.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","238","75","0","1990","A","","Wyandotte County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",266,2412,68749619,0,0,548,28504,"",1.13,1.12,1.26,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","2381","76","0","1990","A","","Wyandotte County, Kansas","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",62,592,13840010,0,0,449,23365,"",1.18,1.27,1.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","23811","77","0","1990","A","","Wyandotte County, Kansas","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,179,4261045,0,0,459,23871,"",1.40,2.22,2.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","238111","78","0","1990","A","","Wyandotte County, Kansas","Private","Residential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,62,1021379,0,0,318,16518,"",1.43,1.33,1.03,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","238112","78","0","1990","A","","Wyandotte County, Kansas","Private","Nonresidential poured foundation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,117,3239666,0,0,534,27769,"",1.32,3.42,4.17,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","23813","77","0","1990","A","","Wyandotte County, Kansas","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,415548,0,0,347,18067,"",1.11,0.52,0.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","23814","77","0","1990","A","","Wyandotte County, Kansas","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,179,4384841,0,0,471,24496,"",1.16,1.49,1.71,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","23816","77","0","1990","A","","Wyandotte County, Kansas","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,117,2614231,0,0,430,22344,"",0.68,1.09,1.18,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","238161","78","0","1990","A","","Wyandotte County, Kansas","Private","Residential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,326504,0,0,220,11456,"",0.57,0.53,0.32,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","238162","78","0","1990","A","","Wyandotte County, Kansas","Private","Nonresidential roofing contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,89,2287727,0,0,497,25850,"",0.88,1.68,1.90,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","2382","76","0","1990","A","","Wyandotte County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",82,1190,38523953,0,0,623,32373,"",0.95,1.30,1.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","23821","77","0","1990","A","","Wyandotte County, Kansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,365,10957811,0,0,578,30042,"",0.83,0.84,0.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","238211","78","0","1990","A","","Wyandotte County, Kansas","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,74,1831669,0,0,476,24752,"",0.89,0.48,0.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","238212","78","0","1990","A","","Wyandotte County, Kansas","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,291,9126142,0,0,604,31388,"",0.77,1.04,1.06,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","23822","77","0","1990","A","","Wyandotte County, Kansas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,649,19435860,0,0,576,29936,"",0.91,1.53,1.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","238221","78","0","1990","A","","Wyandotte County, Kansas","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,316,8246909,0,0,501,26077,"",0.86,1.48,1.60,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
