"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28033","0","10","70","0","1990","A","","DeSoto County, Mississippi","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1162,19901,362412922,0,0,350,18210,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",64,5.8,1068,5.7,34114561,10.4,-120533508,-100.0,-1296713,-100.0,15,4.5,778,4.5
"28033","1","10","71","0","1990","A","","DeSoto County, Mississippi","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,132,3212636,0,0,470,24431,"",1.92,0.22,0.23,0.00,0.00,1.05,1.04,"",2,13.3,13,10.9,315704,10.9,0,0.0,0,0.0,2,0.4,88,0.4
"28033","1","102","72","0","1990","A","","DeSoto County, Mississippi","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,132,3212636,0,0,470,24431,"",1.93,0.23,0.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","1021","73","0","1990","A","","DeSoto County, Mississippi","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,96,2583709,0,0,516,26844,"",2.37,0.55,0.62,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","1023","73","0","1990","A","","DeSoto County, Mississippi","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,8,180864,0,0,444,23089,"",5.62,1.21,1.12,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","1028","73","0","1990","A","","DeSoto County, Mississippi","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,27,448063,0,0,314,16343,"",1.53,0.09,0.06,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","48-49","74","0","1990","A","","DeSoto County, Mississippi","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,96,2583709,0,0,516,26844,"",2.44,0.60,0.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","491","75","0","1990","A","","DeSoto County, Mississippi","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,96,2583709,0,0,516,26844,"",2.49,0.63,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","4911","76","0","1990","A","","DeSoto County, Mississippi","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,96,2583709,0,0,516,26844,"",2.49,0.63,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","49111","77","0","1990","A","","DeSoto County, Mississippi","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,96,2583709,0,0,516,26844,"",2.49,0.63,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","491110","78","0","1990","A","","DeSoto County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,96,2583709,0,0,516,26844,"",2.49,0.63,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","52","74","0","1990","A","","DeSoto County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,180864,0,0,444,23089,"",5.65,1.23,1.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","522","75","0","1990","A","","DeSoto County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,180864,0,0,444,23089,"",6.57,3.26,3.82,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","5222","76","0","1990","A","","DeSoto County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,180864,0,0,444,23089,"",6.59,3.27,3.83,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","52229","77","0","1990","A","","DeSoto County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,180864,0,0,444,23089,"",6.59,3.27,3.83,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","522292","78","0","1990","A","","DeSoto County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,180864,0,0,444,23089,"",14.40,6.85,8.26,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","92","74","0","1990","A","","DeSoto County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,448063,0,0,314,16343,"",1.53,0.09,0.06,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","924","75","0","1990","A","","DeSoto County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,146109,0,0,456,23693,"",1.66,0.29,0.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","9241","76","0","1990","A","","DeSoto County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,146109,0,0,456,23693,"",1.66,0.29,0.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","92412","77","0","1990","A","","DeSoto County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,146109,0,0,456,23693,"",1.68,0.33,0.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","924120","78","0","1990","A","","DeSoto County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,146109,0,0,456,23693,"",1.68,0.33,0.37,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","926","75","0","1990","A","","DeSoto County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,278814,0,0,265,13769,"",2.18,0.42,0.27,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","9261","76","0","1990","A","","DeSoto County, Mississippi","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,278814,0,0,265,13769,"",2.18,0.42,0.27,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","92611","77","0","1990","A","","DeSoto County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,15,102740,0,0,131,6811,"",3.63,0.61,0.28,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","926110","78","0","1990","A","","DeSoto County, Mississippi","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,15,102740,0,0,131,6811,"",3.63,0.61,0.28,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","92614","77","0","1990","A","","DeSoto County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,176074,0,0,655,34079,"",1.90,0.53,0.77,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","1","926140","78","0","1990","A","","DeSoto County, Mississippi","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,176074,0,0,655,34079,"",1.90,0.53,0.77,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","2","10","71","0","1990","A","","DeSoto County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,59,828553,0,0,269,14004,"",0.47,0.08,0.06,0.00,0.00,0.70,0.70,"",0,0.0,12,25.5,200258,31.9,0,0.0,0,0.0,12,4.7,637,4.8
"28033","2","102","72","0","1990","A","","DeSoto County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,59,828553,0,0,269,14004,"",0.48,0.08,0.06,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","3","10","71","0","1990","A","","DeSoto County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,2145,34060749,0,0,305,15882,"",0.50,1.11,0.97,0.00,0.00,0.87,0.87,"",0,0.0,138,6.9,2207079,6.9,-410764,-100.0,-2999,-100.0,0,0.0,11,0.1
"28033","3","102","72","0","1990","A","","DeSoto County, Mississippi","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,2145,34060749,0,0,305,15882,"",0.53,1.12,0.98,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","3","1028","73","0","1990","A","","DeSoto County, Mississippi","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,630,8652272,0,0,264,13741,"",0.58,1.11,0.82,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","3","92","74","0","1990","A","","DeSoto County, Mississippi","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,630,8652272,0,0,264,13741,"",0.58,1.11,0.82,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","10","71","0","1990","A","","DeSoto County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",1130,17566,324310984,0,0,355,18462,"",1.01,1.06,1.09,0.00,0.00,1.03,1.03,"",63,5.9,906,5.4,31391520,10.7,-120122744,-100.0,-1293714,-100.0,17,5.0,880,5.0
"28033","5","101","72","0","1990","A","","DeSoto County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",323,7328,158035700,0,0,415,21567,"",1.44,1.62,1.66,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","1011","73","0","1990","A","","DeSoto County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",22,180,2364786,0,0,252,13113,"",0.92,0.56,0.42,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","1012","73","0","1990","A","","DeSoto County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",181,968,18785850,0,0,373,19399,"",1.43,1.02,0.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","1013","73","0","1990","A","","DeSoto County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",120,6179,136885064,0,0,426,22153,"",1.62,1.89,1.94,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","102","72","0","1990","A","","DeSoto County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",808,10238,166275284,0,0,312,16240,"",0.90,0.84,0.82,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","1021","73","0","1990","A","","DeSoto County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",358,4978,84242364,0,0,325,16923,"",1.17,1.21,1.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","1022","73","0","1990","A","","DeSoto County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",12,121,1952657,0,0,312,16205,"",0.74,0.24,0.16,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","1023","73","0","1990","A","","DeSoto County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",104,605,10391732,0,0,330,17165,"",1.04,0.49,0.38,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","1024","73","0","1990","A","","DeSoto County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",101,1859,37732373,0,0,390,20299,"",0.67,0.97,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","1025","73","0","1990","A","","DeSoto County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",61,1154,20076025,0,0,335,17403,"",0.61,0.59,0.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","1026","73","0","1990","A","","DeSoto County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",77,1213,8228999,0,0,131,6787,"",0.82,0.70,0.61,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","1027","73","0","1990","A","","DeSoto County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",96,310,3651134,0,0,227,11797,"",0.74,0.49,0.47,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","111","75","0","1990","A","","DeSoto County, Mississippi","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,81,921940,0,0,220,11453,"",1.25,0.80,0.93,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","22","74","0","1990","A","","DeSoto County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,100,2882039,0,0,556,28917,"",4.45,0.73,0.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","221","75","0","1990","A","","DeSoto County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,100,2882039,0,0,556,28917,"",4.45,0.73,0.69,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","2213","76","0","1990","A","","DeSoto County, Mississippi","Private","Water, sewage and other systems","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,257350,0,0,290,15064,"",8.26,2.69,2.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","22131","77","0","1990","A","","DeSoto County, Mississippi","Private","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,257350,0,0,290,15064,"",9.59,3.28,2.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","221310","78","0","1990","A","","DeSoto County, Mississippi","Private","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,257350,0,0,290,15064,"",9.59,3.28,2.71,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28033","5","23","74","0","1990","A","","DeSoto County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",181,968,18785850,0,0,373,19399,"",1.43,1.02,0.97,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
