"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54077","1","92","74","0","1990","A","","Preston County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,151613,0,0,443,23030,"",0.85,0.07,0.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","1","924","75","0","1990","A","","Preston County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,73022,0,0,401,20863,"",1.61,0.61,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","1","9241","76","0","1990","A","","Preston County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,73022,0,0,401,20863,"",1.61,0.61,0.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","1","92412","77","0","1990","A","","Preston County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,73022,0,0,401,20863,"",1.64,0.70,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","1","924120","78","0","1990","A","","Preston County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,73022,0,0,401,20863,"",1.64,0.70,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","1","926","75","0","1990","A","","Preston County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,78591,0,0,490,25489,"",1.06,0.20,0.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","1","9261","76","0","1990","A","","Preston County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,78591,0,0,490,25489,"",1.06,0.20,0.25,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","1","92611","77","0","1990","A","","Preston County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,78591,0,0,490,25489,"",3.54,0.38,0.70,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","1","926110","78","0","1990","A","","Preston County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,78591,0,0,490,25489,"",3.54,0.38,0.70,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","2","10","71","0","1990","A","","Preston County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,376,5848905,0,0,299,15573,"",2.72,1.64,1.30,0.00,0.00,0.79,0.79,"",0,0.0,13,3.6,534381,10.1,0,0.0,0,0.0,18,6.4,933,6.4
"54077","2","1028","73","0","1990","A","","Preston County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,45,769946,0,0,327,16984,"",2.79,0.48,0.40,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","2","92","74","0","1990","A","","Preston County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,45,769946,0,0,327,16984,"",2.79,0.48,0.40,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","3","10","71","0","1990","A","","Preston County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,1169,21172958,0,0,348,18107,"",1.77,1.92,1.94,0.00,0.00,1.01,1.01,"",-1,-5.3,67,6.1,1751259,9.0,-100253,-100.0,-1546,-100.0,10,3.0,483,2.7
"54077","3","102","72","0","1990","A","","Preston County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,1169,21172958,0,0,348,18107,"",1.84,1.94,1.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","3","1028","73","0","1990","A","","Preston County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,132,1509220,0,0,221,11477,"",1.33,0.74,0.46,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","3","22131","77","0","1990","A","","Preston County, West Virginia","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,188926,0,0,212,11005,"",12.33,3.53,2.08,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","3","221310","78","0","1990","A","","Preston County, West Virginia","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,188926,0,0,212,11005,"",12.33,3.53,2.08,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","3","92","74","0","1990","A","","Preston County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,132,1509220,0,0,221,11477,"",1.33,0.74,0.46,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","3","921","75","0","1990","A","","Preston County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,116,1275743,0,0,211,10974,"",1.48,0.94,0.62,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","3","9211","76","0","1990","A","","Preston County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,116,1275743,0,0,211,10974,"",1.48,0.94,0.62,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","10","71","0","1990","A","","Preston County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",551,4652,83167391,0,0,344,17877,"",0.96,0.89,0.90,0.00,0.00,1.02,1.02,"",32,6.2,-97,-2.0,-1748083,-2.1,-37073629,-100.0,-1000461,-100.0,1,0.3,-3,0.0
"54077","5","101","72","0","1990","A","","Preston County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",144,1696,39579261,0,0,449,23337,"",1.25,1.19,1.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","1011","73","0","1990","A","","Preston County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",54,799,22396317,0,0,539,28042,"",4.40,7.94,12.91,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","1012","73","0","1990","A","","Preston County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",62,250,5327113,0,0,411,21351,"",0.96,0.84,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","1013","73","0","1990","A","","Preston County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,648,11855831,0,0,352,18301,"",0.76,0.63,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","102","72","0","1990","A","","Preston County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",407,2956,43588130,0,0,284,14744,"",0.88,0.77,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","1021","73","0","1990","A","","Preston County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",183,1362,22852277,0,0,323,16782,"",1.17,1.05,1.10,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","1022","73","0","1990","A","","Preston County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",13,133,3133327,0,0,452,23515,"",1.56,0.83,0.81,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","1023","73","0","1990","A","","Preston County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",45,218,3793409,0,0,335,17434,"",0.87,0.56,0.45,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","1024","73","0","1990","A","","Preston County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",48,339,6271607,0,0,356,18528,"",0.62,0.56,0.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","1025","73","0","1990","A","","Preston County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",27,360,3927263,0,0,210,10924,"",0.53,0.58,0.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","1026","73","0","1990","A","","Preston County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",42,419,2462292,0,0,113,5878,"",0.87,0.77,0.59,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","1027","73","0","1990","A","","Preston County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",50,127,1147955,0,0,174,9057,"",0.75,0.64,0.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","11","74","0","1990","A","","Preston County, West Virginia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,466973,0,0,226,11772,"",0.86,0.64,0.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","113","75","0","1990","A","","Preston County, West Virginia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,267839,0,0,219,11397,"",4.94,4.41,3.22,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","1133","76","0","1990","A","","Preston County, West Virginia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,267839,0,0,219,11397,"",5.17,4.81,3.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","11331","77","0","1990","A","","Preston County, West Virginia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,267839,0,0,219,11397,"",5.17,4.81,3.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","113310","78","0","1990","A","","Preston County, West Virginia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,267839,0,0,219,11397,"",5.17,4.81,3.52,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","21","74","0","1990","A","","Preston County, West Virginia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",46,759,21929344,0,0,556,28892,"",15.17,19.83,20.32,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","2121","76","0","1990","A","","Preston County, West Virginia","Private","Coal mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,642,18935450,0,0,567,29498,"",143.42,84.48,82.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","21211","77","0","1990","A","","Preston County, West Virginia","Private","Coal mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,642,18935450,0,0,567,29498,"",143.42,84.48,82.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","23","74","0","1990","A","","Preston County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",62,250,5327113,0,0,411,21351,"",0.96,0.84,0.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","236","75","0","1990","A","","Preston County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,94,1265010,0,0,259,13469,"",1.40,1.23,0.81,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","2361","76","0","1990","A","","Preston County, West Virginia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,74,927670,0,0,241,12508,"",1.54,2.13,1.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","23611","77","0","1990","A","","Preston County, West Virginia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,74,927670,0,0,241,12508,"",1.54,2.13,1.53,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","236115","78","0","1990","A","","Preston County, West Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,57,723070,0,0,243,12648,"",1.57,2.90,2.10,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","2362","76","0","1990","A","","Preston County, West Virginia","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,337340,0,0,328,17081,"",0.99,0.48,0.35,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","237","75","0","1990","A","","Preston County, West Virginia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,916545,0,0,527,27428,"",1.04,0.69,0.85,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","238","75","0","1990","A","","Preston County, West Virginia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,122,3145558,0,0,495,25748,"",0.72,0.70,0.95,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","2382","76","0","1990","A","","Preston County, West Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,1266898,0,0,473,24600,"",0.56,0.70,0.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","238221","78","0","1990","A","","Preston County, West Virginia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,519744,0,0,465,24174,"",0.83,1.27,1.66,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","2389","76","0","1990","A","","Preston County, West Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,58,1691547,0,0,557,28957,"",2.15,2.33,3.68,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","31-33","74","0","1990","A","","Preston County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,648,11855831,0,0,352,18301,"",0.76,0.63,0.54,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","321","75","0","1990","A","","Preston County, West Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,237,3647660,0,0,296,15391,"",8.19,7.47,7.43,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","423","75","0","1990","A","","Preston County, West Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,584586,0,0,298,15486,"",0.23,0.25,0.16,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","424","75","0","1990","A","","Preston County, West Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,1739454,0,0,354,18423,"",1.26,0.96,0.84,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","44-45","74","0","1990","A","","Preston County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",97,755,8754651,0,0,223,11603,"",1.05,0.98,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","441","75","0","1990","A","","Preston County, West Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,131,2518487,0,0,369,19164,"",1.80,1.48,1.57,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","4411","76","0","1990","A","","Preston County, West Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,100,1969857,0,0,378,19666,"",2.74,1.75,1.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","44131","77","0","1990","A","","Preston County, West Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,483193,0,0,331,17206,"",1.81,1.57,1.99,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","441310","78","0","1990","A","","Preston County, West Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,483193,0,0,331,17206,"",1.81,1.57,1.99,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","444","75","0","1990","A","","Preston County, West Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,81,986115,0,0,235,12225,"",1.51,1.53,1.31,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","445","75","0","1990","A","","Preston County, West Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,181,1605038,0,0,171,8892,"",0.96,1.16,1.00,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","4451","76","0","1990","A","","Preston County, West Virginia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,181,1605038,0,0,171,8892,"",1.69,1.36,1.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","446","75","0","1990","A","","Preston County, West Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,30,491324,0,0,319,16608,"",1.13,0.64,0.84,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","4461","76","0","1990","A","","Preston County, West Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,30,491324,0,0,319,16608,"",1.13,0.64,0.84,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","44611","77","0","1990","A","","Preston County, West Virginia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,491324,0,0,319,16608,"",1.87,0.82,1.15,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","446110","78","0","1990","A","","Preston County, West Virginia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,491324,0,0,319,16608,"",1.87,0.82,1.15,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","447","75","0","1990","A","","Preston County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,170,1483754,0,0,168,8719,"",2.55,3.25,3.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","4471","76","0","1990","A","","Preston County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,170,1483754,0,0,168,8719,"",2.55,3.25,3.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","452","75","0","1990","A","","Preston County, West Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,70,578749,0,0,160,8307,"",1.85,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","453","75","0","1990","A","","Preston County, West Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,315025,0,0,262,13598,"",0.44,0.53,0.67,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","48-49","74","0","1990","A","","Preston County, West Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,294,5882722,0,0,385,20015,"",3.30,1.61,1.65,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","484","75","0","1990","A","","Preston County, West Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,274,4959774,0,0,349,18129,"",5.18,4.11,4.03,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","4841","76","0","1990","A","","Preston County, West Virginia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,66,1152807,0,0,338,17578,"",3.72,1.41,1.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","4842","76","0","1990","A","","Preston County, West Virginia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,208,3806967,0,0,352,18303,"",7.14,10.40,11.27,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","48422","77","0","1990","A","","Preston County, West Virginia","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,204,3750701,0,0,353,18356,"",10.50,22.15,24.96,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","484220","78","0","1990","A","","Preston County, West Virginia","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,204,3750701,0,0,353,18356,"",10.50,22.15,24.96,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
