"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36007","0","10","70","0","1990","A","","Broome County, New York","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",4278,102867,2371431986,0,0,443,23053,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",24,0.6,-1518,-1.5,64944659,2.8,-576113894,-100.0,-9096683,-100.0,19,4.5,958,4.3
"36007","1","10","71","0","1990","A","","Broome County, New York","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,832,25159295,0,0,581,30224,"",1.01,0.27,0.28,0.00,0.00,1.02,1.02,"",1,3.1,8,1.0,1493958,6.3,0,0.0,0,0.0,29,5.3,1504,5.2
"36007","1","102","72","0","1990","A","","Broome County, New York","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,832,25159295,0,0,581,30224,"",1.02,0.28,0.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","1021","73","0","1990","A","","Broome County, New York","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,612,19470024,0,0,612,31814,"",1.21,0.67,0.71,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","1028","73","0","1990","A","","Broome County, New York","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",18,220,5689271,0,0,496,25811,"",1.07,0.14,0.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","48-49","74","0","1990","A","","Broome County, New York","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,612,19470024,0,0,612,31814,"",1.25,0.74,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","491","75","0","1990","A","","Broome County, New York","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,612,19470024,0,0,612,31814,"",1.27,0.78,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","4911","76","0","1990","A","","Broome County, New York","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,612,19470024,0,0,612,31814,"",1.27,0.78,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","49111","77","0","1990","A","","Broome County, New York","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,612,19470024,0,0,612,31814,"",1.27,0.78,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","491110","78","0","1990","A","","Broome County, New York","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,612,19470024,0,0,612,31814,"",1.27,0.78,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","92","74","0","1990","A","","Broome County, New York","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",18,220,5689271,0,0,496,25811,"",1.07,0.14,0.12,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","921","75","0","1990","A","","Broome County, New York","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,25,827837,0,0,643,33448,"",1.48,0.10,0.12,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","9211","76","0","1990","A","","Broome County, New York","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,25,827837,0,0,643,33448,"",1.48,0.10,0.12,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","92113","77","0","1990","A","","Broome County, New York","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,827837,0,0,643,33448,"",1.16,0.17,0.20,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","921130","78","0","1990","A","","Broome County, New York","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,827837,0,0,643,33448,"",1.16,0.17,0.20,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","92119","77","0","1990","A","","Broome County, New York","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.07,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","921190","78","0","1990","A","","Broome County, New York","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.07,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","922","75","0","1990","A","","Broome County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,383058,0,0,756,39288,"",1.66,0.10,0.11,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","1","9221","76","0","1990","A","","Broome County, New York","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,383058,0,0,756,39288,"",1.66,0.10,0.11,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
