"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17033","0","10","70","0","1990","A","","Crawford County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",450,5723,119833484,0,0,403,20938,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-1.1,119,2.1,7315665,6.5,-47681734,-100.0,-1614403,-100.0,17,4.4,860,4.3
"17033","1","10","71","0","1990","A","","Crawford County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,1495620,0,0,476,24755,"",2.34,0.35,0.33,0.00,0.00,0.92,0.92,"",0,0.0,-5,-7.7,25189,1.7,0,0.0,0,0.0,41,9.4,2133,9.4
"17033","1","102","72","0","1990","A","","Crawford County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,1495620,0,0,476,24755,"",2.35,0.37,0.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","1","1021","73","0","1990","A","","Crawford County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,49,1276464,0,0,497,25831,"",4.59,0.97,0.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","1","1028","73","0","1990","A","","Crawford County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,11,219156,0,0,383,19923,"",1.13,0.13,0.09,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","1","48-49","74","0","1990","A","","Crawford County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,49,1276464,0,0,497,25831,"",4.73,1.07,0.98,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","1","491","75","0","1990","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,49,1276464,0,0,497,25831,"",4.83,1.13,1.04,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","1","4911","76","0","1990","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,49,1276464,0,0,497,25831,"",4.83,1.13,1.04,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","1","49111","77","0","1990","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,49,1276464,0,0,497,25831,"",4.83,1.13,1.04,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17033","1","491110","78","0","1990","A","","Crawford County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,49,1276464,0,0,497,25831,"",4.83,1.13,1.04,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
