"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37051","1","4911","76","0","1990","A","","Cumberland County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,856,28693584,0,0,645,33521,"",0.73,1.32,1.78,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","49111","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,856,28693584,0,0,645,33521,"",0.73,1.32,1.78,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","491110","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,856,28693584,0,0,645,33521,"",0.73,1.32,1.78,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","52","74","0","1990","A","","Cumberland County, North Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,233071,0,0,522,27154,"",0.82,0.32,0.33,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","522","75","0","1990","A","","Cumberland County, North Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,233071,0,0,522,27154,"",0.96,0.86,1.14,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","5222","76","0","1990","A","","Cumberland County, North Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,233071,0,0,522,27154,"",0.96,0.86,1.14,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","52229","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,233071,0,0,522,27154,"",0.96,0.86,1.14,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","522298","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,233071,0,0,522,27154,"",3.00,2.64,3.37,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","62","74","0","1990","A","","Cumberland County, North Carolina","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,741,25551171,0,0,663,34498,"",7.10,3.75,5.31,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","622","75","0","1990","A","","Cumberland County, North Carolina","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,741,25551171,0,0,663,34498,"",11.36,3.87,5.45,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","6221","76","0","1990","A","","Cumberland County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,741,25551171,0,0,663,34498,"",11.90,4.01,5.64,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","62211","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,741,25551171,0,0,663,34498,"",11.90,4.01,5.64,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","622110","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,741,25551171,0,0,663,34498,"",11.90,4.01,5.64,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","71","74","0","1990","A","","Cumberland County, North Carolina","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,892,10187379,0,0,220,11424,"",2.81,27.49,23.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","72","74","0","1990","A","","Cumberland County, North Carolina","Federal Government","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,192735,0,0,311,16174,"",4.56,0.63,1.27,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","722","75","0","1990","A","","Cumberland County, North Carolina","Federal Government","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,192735,0,0,311,16174,"",7.15,0.87,1.73,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","7222","76","0","1990","A","","Cumberland County, North Carolina","Federal Government","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,192735,0,0,311,16174,"",12.69,1.89,3.51,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","72221","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,192735,0,0,311,16174,"",12.69,1.89,3.51,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","722212","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,192735,0,0,311,16174,"",41.15,5.19,10.66,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","92","74","0","1990","A","","Cumberland County, North Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",22,6828,175076315,0,0,493,25641,"",1.40,5.23,5.64,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","921","75","0","1990","A","","Cumberland County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,47,1592876,0,0,655,34072,"",1.59,0.23,0.34,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","9211","76","0","1990","A","","Cumberland County, North Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,47,1592876,0,0,655,34072,"",1.59,0.23,0.34,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","92113","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,47,1592876,0,0,655,34072,"",2.50,0.39,0.58,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","921130","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,47,1592876,0,0,655,34072,"",2.50,0.39,0.58,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","922","75","0","1990","A","","Cumberland County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,1321556,0,0,704,36625,"",3.56,0.42,0.55,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","9221","76","0","1990","A","","Cumberland County, North Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,1321556,0,0,704,36625,"",3.56,0.42,0.55,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","92211","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,554826,0,0,579,30126,"",3.64,0.95,1.17,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","922110","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,554826,0,0,579,30126,"",3.64,0.95,1.17,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","92212","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,18,766730,0,0,835,43400,"",5.92,0.80,1.11,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","922120","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,18,766730,0,0,835,43400,"",5.92,0.80,1.11,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","923","75","0","1990","A","","Cumberland County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1104691,0,0,578,30060,"",2.43,0.34,0.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","9231","76","0","1990","A","","Cumberland County, North Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1104691,0,0,578,30060,"",2.43,0.34,0.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","92312","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16236,0,0,416,21648,"",4.27,0.04,0.02,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","923120","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16236,0,0,416,21648,"",4.27,0.04,0.02,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","92313","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,36,1088455,0,0,581,30235,"",2.21,0.58,0.74,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","923130","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,36,1088455,0,0,581,30235,"",2.21,0.58,0.74,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","924","75","0","1990","A","","Cumberland County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,237496,0,0,446,23170,"",0.48,0.11,0.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","9241","76","0","1990","A","","Cumberland County, North Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,237496,0,0,446,23170,"",0.48,0.11,0.11,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","92412","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,237496,0,0,446,23170,"",0.49,0.13,0.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","924120","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,237496,0,0,446,23170,"",0.49,0.13,0.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","926","75","0","1990","A","","Cumberland County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,253,3998145,0,0,304,15803,"",1.11,1.24,0.90,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","9261","76","0","1990","A","","Cumberland County, North Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,253,3998145,0,0,304,15803,"",1.11,1.24,0.90,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","92611","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,186,1356757,0,0,140,7285,"",1.59,1.75,0.87,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","926110","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,186,1356757,0,0,140,7285,"",1.59,1.75,0.87,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","92612","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,2239237,0,0,793,41213,"",2.72,1.69,2.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","926120","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,2239237,0,0,793,41213,"",2.72,1.69,2.09,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","92614","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,402151,0,0,623,32388,"",0.83,0.30,0.40,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","926140","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,402151,0,0,623,32388,"",0.83,0.30,0.40,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","928","75","0","1990","A","","Cumberland County, North Carolina","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6445,166821551,0,0,498,25883,"",2.62,11.06,12.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","9281","76","0","1990","A","","Cumberland County, North Carolina","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6445,166821551,0,0,498,25883,"",2.62,11.06,12.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","92811","77","0","1990","A","","Cumberland County, North Carolina","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6445,166821551,0,0,498,25883,"",2.77,11.37,12.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","1","928110","78","0","1990","A","","Cumberland County, North Carolina","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6445,166821551,0,0,498,25883,"",2.77,11.37,12.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","2","10","71","0","1990","A","","Cumberland County, North Carolina","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,2681,61538281,0,0,441,22952,"",1.17,0.86,0.97,0.00,0.00,1.13,1.13,"",9,26.5,53,2.0,6916583,12.7,0,0.0,0,0.0,42,10.5,2168,10.4
"37051","2","102","72","0","1990","A","","Cumberland County, North Carolina","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,2681,61538281,0,0,441,22952,"",1.20,0.88,0.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","2","1025","73","0","1990","A","","Cumberland County, North Carolina","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,1668,33496205,0,0,386,20086,"",1.52,1.02,1.06,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","2","1028","73","0","1990","A","","Cumberland County, North Carolina","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,938,25960533,0,0,532,27686,"",1.10,0.74,0.95,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","2","92","74","0","1990","A","","Cumberland County, North Carolina","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,938,25960533,0,0,532,27686,"",1.10,0.74,0.95,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","2","922","75","0","1990","A","","Cumberland County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,298,9334396,0,0,602,31323,"",1.08,0.76,1.03,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","2","9221","76","0","1990","A","","Cumberland County, North Carolina","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,298,9334396,0,0,602,31323,"",1.08,0.76,1.03,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","2","923","75","0","1990","A","","Cumberland County, North Carolina","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,147,4176240,0,0,546,28394,"",1.16,0.46,0.64,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","2","9231","76","0","1990","A","","Cumberland County, North Carolina","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,147,4176240,0,0,546,28394,"",1.16,0.46,0.64,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","3","10","71","0","1990","A","","Cumberland County, North Carolina","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,12286,237549038,0,0,372,19335,"",0.29,1.48,1.55,0.00,0.00,1.05,1.05,"",4,25.0,987,8.7,19106333,8.7,-515963,-100.0,-2475,-100.0,1,0.3,3,0.0
"37051","3","102","72","0","1990","A","","Cumberland County, North Carolina","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,12286,237549038,0,0,372,19335,"",0.31,1.50,1.57,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","3","1021","73","0","1990","A","","Cumberland County, North Carolina","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,603709,0,0,293,15252,"",0.88,0.12,0.08,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","3","1028","73","0","1990","A","","Cumberland County, North Carolina","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,3628,75338479,0,0,399,20768,"",0.31,1.49,1.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","3","44-45","74","0","1990","A","","Cumberland County, North Carolina","Local Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,603709,0,0,293,15252,"",26.16,8.11,7.27,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","3","445","75","0","1990","A","","Cumberland County, North Carolina","Local Government","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,603709,0,0,293,15252,"",27.39,8.21,7.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","3","4453","76","0","1990","A","","Cumberland County, North Carolina","Local Government","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,603709,0,0,293,15252,"",27.58,25.33,32.02,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","3","44531","77","0","1990","A","","Cumberland County, North Carolina","Local Government","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,603709,0,0,293,15252,"",27.58,25.33,32.02,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","3","445310","78","0","1990","A","","Cumberland County, North Carolina","Local Government","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,603709,0,0,293,15252,"",27.58,25.33,32.02,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","3","92","74","0","1990","A","","Cumberland County, North Carolina","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,3628,75338479,0,0,399,20768,"",0.31,1.49,1.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","3","921","75","0","1990","A","","Cumberland County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,3539,73733164,0,0,401,20837,"",0.40,2.11,2.55,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","3","9211","76","0","1990","A","","Cumberland County, North Carolina","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,3539,73733164,0,0,401,20837,"",0.40,2.11,2.55,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","10","71","0","1990","A","","Cumberland County, North Carolina","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3886,60894,1033656772,0,0,326,16975,"",1.01,0.85,0.80,0.00,0.00,0.93,0.93,"",183,4.9,-1978,-3.1,-6302950,-0.6,-565443918,-100.0,-5211522,-100.0,8,2.5,435,2.6
"37051","5","101","72","0","1990","A","","Cumberland County, North Carolina","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",675,16830,397436560,0,0,454,23615,"",0.88,0.87,0.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
