"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21179","0","10","70","0","1990","A","","Nelson County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",648,9415,160724579,0,0,328,17071,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,4.2,692,7.9,20639828,14.7,-56626339,-100.0,-1497946,-100.0,20,6.5,1012,6.3
"21179","1","10","71","0","1990","A","","Nelson County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,89,2055857,0,0,443,23056,"",2.23,0.32,0.34,0.00,0.00,1.05,1.05,"",1,10.0,3,3.5,163571,8.6,0,0.0,0,0.0,20,4.7,1053,4.8
"21179","1","102","72","0","1990","A","","Nelson County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,89,2055857,0,0,443,23056,"",2.24,0.33,0.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","1","1021","73","0","1990","A","","Nelson County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,61,1561899,0,0,490,25466,"",2.13,0.73,0.84,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","1","1023","73","0","1990","A","","Nelson County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,117215,0,0,436,22687,"",5.04,1.59,1.63,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","1","1028","73","0","1990","A","","Nelson County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,23,376743,0,0,320,16621,"",2.36,0.16,0.12,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","1","48-49","74","0","1990","A","","Nelson County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,61,1561899,0,0,490,25466,"",2.19,0.81,0.89,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","1","491","75","0","1990","A","","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,61,1561899,0,0,490,25466,"",2.24,0.85,0.95,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","1","4911","76","0","1990","A","","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,61,1561899,0,0,490,25466,"",2.24,0.85,0.95,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","1","49111","77","0","1990","A","","Nelson County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,1561899,0,0,490,25466,"",2.24,0.85,0.95,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
