"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48491","0","10","70","0","1990","A","","Williamson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1877,28568,497475074,0,0,335,17414,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",80,4.5,1251,4.6,44693740,9.9,-175758796,-100.0,-3904547,-100.0,17,5.3,839,5.1
"48491","1","10","71","0","1990","A","","Williamson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,258,7169880,0,0,535,27799,"",0.63,0.31,0.38,0.00,0.00,1.24,1.24,"",1,12.5,4,1.6,683746,10.5,0,0.0,0,0.0,44,9.0,2264,8.9
"48491","1","102","72","0","1990","A","","Williamson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,258,7169880,0,0,535,27799,"",0.63,0.32,0.40,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","1021","73","0","1990","A","","Williamson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,211,5927127,0,0,540,28102,"",0.18,0.84,1.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","1023","73","0","1990","A","","Williamson County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,11,333033,0,0,582,30276,"",3.48,1.16,1.50,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","1028","73","0","1990","A","","Williamson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,36,909720,0,0,486,25270,"",0.81,0.08,0.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","48-49","74","0","1990","A","","Williamson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,211,5927127,0,0,540,28102,"",0.19,0.92,1.09,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","491","75","0","1990","A","","Williamson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,211,5927127,0,0,540,28102,"",0.19,0.97,1.16,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","4911","76","0","1990","A","","Williamson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,211,5927127,0,0,540,28102,"",0.19,0.97,1.16,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","49111","77","0","1990","A","","Williamson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,211,5927127,0,0,540,28102,"",0.19,0.97,1.16,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","491110","78","0","1990","A","","Williamson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,211,5927127,0,0,540,28102,"",0.19,0.97,1.16,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","52","74","0","1990","A","","Williamson County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,11,333033,0,0,582,30276,"",3.50,1.18,1.51,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","522","75","0","1990","A","","Williamson County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,286166,0,0,546,28380,"",2.04,2.84,4.41,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","5222","76","0","1990","A","","Williamson County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,286166,0,0,546,28380,"",2.04,2.85,4.42,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","52229","77","0","1990","A","","Williamson County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,286166,0,0,546,28380,"",2.04,2.85,4.42,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","522292","78","0","1990","A","","Williamson County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,286166,0,0,546,28380,"",4.46,5.97,9.52,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","92","74","0","1990","A","","Williamson County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,909720,0,0,486,25270,"",0.81,0.08,0.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","923","75","0","1990","A","","Williamson County, Texas","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,315590,0,0,602,31298,"",1.72,0.27,0.36,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","9231","76","0","1990","A","","Williamson County, Texas","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,315590,0,0,602,31298,"",1.72,0.27,0.36,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","1","92313","77","0","1990","A","","Williamson County, Texas","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,315590,0,0,602,31298,"",2.34,0.48,0.68,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
