"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13153","0","10","70","0","1990","A","","Houston County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1486,38134,799599987,0,0,403,20968,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",88,6.3,467,1.2,42390086,5.6,-121936218,-100.0,-1911020,-100.0,17,4.4,866,4.3
"13153","1","10","71","0","1990","A","","Houston County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,15886,424247155,0,0,514,26707,"",1.33,14.07,13.96,0.00,0.00,0.99,0.99,"",3,25.0,-339,-2.1,14529845,3.5,0,0.0,0,0.0,29,6.0,1455,5.8
"13153","1","102","72","0","1990","A","","Houston County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,15886,424247155,0,0,514,26707,"",1.33,14.68,14.59,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","1021","73","0","1990","A","","Houston County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,653,8520705,0,0,251,13050,"",1.16,1.94,0.92,0.00,0.00,0.48,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","1028","73","0","1990","A","","Houston County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,15233,415726450,0,0,525,27292,"",1.71,26.06,26.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","48-49","74","0","1990","A","","Houston County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,162,4935824,0,0,586,30452,"",0.96,0.53,0.57,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","488","75","0","1990","A","","Houston County, Georgia","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,326202,0,0,846,43982,"",13.52,0.66,0.79,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","4881","76","0","1990","A","","Houston County, Georgia","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,326202,0,0,846,43982,"",13.65,0.69,0.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","48811","77","0","1990","A","","Houston County, Georgia","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,326202,0,0,846,43982,"",13.65,0.69,0.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","488111","78","0","1990","A","","Houston County, Georgia","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,326202,0,0,846,43982,"",13.88,0.73,0.83,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","491","75","0","1990","A","","Houston County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,155,4609622,0,0,573,29804,"",0.73,0.53,0.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","4911","76","0","1990","A","","Houston County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,155,4609622,0,0,573,29804,"",0.73,0.53,0.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","49111","77","0","1990","A","","Houston County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,155,4609622,0,0,573,29804,"",0.73,0.53,0.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","491110","78","0","1990","A","","Houston County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,155,4609622,0,0,573,29804,"",0.73,0.53,0.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","92","74","0","1990","A","","Houston County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,15233,415726450,0,0,525,27292,"",1.71,26.06,26.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","921","75","0","1990","A","","Houston County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,356,1780193,0,0,96,4995,"",4.25,3.86,0.74,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","9211","76","0","1990","A","","Houston County, Georgia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,356,1780193,0,0,96,4995,"",4.25,3.86,0.74,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","92119","77","0","1990","A","","Houston County, Georgia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,356,1780193,0,0,96,4995,"",11.94,11.43,2.23,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13153","1","921190","78","0","1990","A","","Houston County, Georgia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,356,1780193,0,0,96,4995,"",11.94,11.43,2.23,0.00,0.00,0.19,0.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
