"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37123","0","10","70","0","1990","A","","Montgomery County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",489,10702,168826416,0,0,303,15776,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,5.6,-234,-2.1,4124356,2.5,-91852961,-100.0,-877671,-100.0,14,4.8,716,4.8
"37123","1","10","71","0","1990","A","","Montgomery County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,88,1601925,0,0,349,18135,"",3.22,0.28,0.25,0.00,0.00,0.90,0.90,"",5,71.4,12,15.8,225901,16.4,0,0.0,0,0.0,1,0.3,30,0.2
"37123","1","102","72","0","1990","A","","Montgomery County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,88,1601925,0,0,349,18135,"",3.24,0.29,0.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","1","1021","73","0","1990","A","","Montgomery County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,38,1012444,0,0,518,26939,"",4.93,0.40,0.52,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","1","1028","73","0","1990","A","","Montgomery County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,50,588833,0,0,226,11757,"",2.08,0.30,0.18,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","1","48-49","74","0","1990","A","","Montgomery County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,38,1012444,0,0,518,26939,"",5.08,0.44,0.55,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","1","491","75","0","1990","A","","Montgomery County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,38,1012444,0,0,518,26939,"",5.19,0.47,0.58,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","1","4911","76","0","1990","A","","Montgomery County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,38,1012444,0,0,518,26939,"",5.19,0.47,0.58,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","1","49111","77","0","1990","A","","Montgomery County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,1012444,0,0,518,26939,"",5.19,0.47,0.58,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37123","1","491110","78","0","1990","A","","Montgomery County, North Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,38,1012444,0,0,518,26939,"",5.19,0.47,0.58,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
