"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18153","0","10","70","0","1990","A","","Sullivan County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",377,4690,85977853,0,0,353,18333,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.5,241,5.4,9342949,12.2,-23089446,-100.0,-314699,-100.0,22,6.6,1108,6.4
"18153","1","10","71","0","1990","A","","Sullivan County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,69,1496033,0,0,417,21682,"",1.74,0.50,0.46,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.4,87115,6.2,0,0.0,0,0.0,30,7.8,1555,7.7
"18153","1","102","72","0","1990","A","","Sullivan County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,69,1496033,0,0,417,21682,"",1.75,0.52,0.48,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","1021","73","0","1990","A","","Sullivan County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,54,1217042,0,0,436,22678,"",0.91,1.31,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","1023","73","0","1990","A","","Sullivan County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,70742,0,0,286,14893,"",8.66,3.20,1.84,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","1028","73","0","1990","A","","Sullivan County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,208249,0,0,378,19677,"",2.02,0.15,0.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","48-49","74","0","1990","A","","Sullivan County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,54,1217042,0,0,436,22678,"",0.94,1.44,1.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","491","75","0","1990","A","","Sullivan County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,54,1217042,0,0,436,22678,"",0.96,1.52,1.38,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","4911","76","0","1990","A","","Sullivan County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,54,1217042,0,0,436,22678,"",0.96,1.52,1.38,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","49111","77","0","1990","A","","Sullivan County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,1217042,0,0,436,22678,"",0.96,1.52,1.38,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","491110","78","0","1990","A","","Sullivan County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,1217042,0,0,436,22678,"",0.96,1.52,1.38,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","52","74","0","1990","A","","Sullivan County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,70742,0,0,286,14893,"",8.70,3.26,1.86,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","522","75","0","1990","A","","Sullivan County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,70742,0,0,286,14893,"",10.13,8.65,6.30,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","5222","76","0","1990","A","","Sullivan County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,70742,0,0,286,14893,"",10.15,8.67,6.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","52229","77","0","1990","A","","Sullivan County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,70742,0,0,286,14893,"",10.15,8.67,6.32,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","522292","78","0","1990","A","","Sullivan County, Indiana","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,70742,0,0,286,14893,"",22.19,18.17,13.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","92","74","0","1990","A","","Sullivan County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,208249,0,0,378,19677,"",2.02,0.15,0.12,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","926","75","0","1990","A","","Sullivan County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,208249,0,0,378,19677,"",5.05,0.98,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","9261","76","0","1990","A","","Sullivan County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,208249,0,0,378,19677,"",5.05,0.98,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","92614","77","0","1990","A","","Sullivan County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,208249,0,0,378,19677,"",5.86,4.92,3.82,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","1","926140","78","0","1990","A","","Sullivan County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,208249,0,0,378,19677,"",5.86,4.92,3.82,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","10","71","0","1990","A","","Sullivan County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,67,1413562,0,0,405,21046,"",3.73,0.39,0.41,0.00,0.00,1.04,1.04,"",0,0.0,-4,-5.6,14837,1.1,0,0.0,0,0.0,27,7.1,1346,6.8
"18153","2","102","72","0","1990","A","","Sullivan County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,67,1413562,0,0,405,21046,"",3.84,0.40,0.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","1028","73","0","1990","A","","Sullivan County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,67,1413562,0,0,405,21046,"",5.23,0.96,0.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","2","92","74","0","1990","A","","Sullivan County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,67,1413562,0,0,405,21046,"",5.23,0.96,0.95,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","3","10","71","0","1990","A","","Sullivan County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,965,17313455,0,0,345,17943,"",3.42,2.12,2.07,0.00,0.00,0.98,0.98,"",-1,-4.3,9,0.9,1103428,6.8,-393011,-100.0,-3817,-100.0,19,5.8,987,5.8
"18153","3","102","72","0","1990","A","","Sullivan County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,965,17313455,0,0,345,17943,"",3.57,2.14,2.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","3","1028","73","0","1990","A","","Sullivan County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,270,2770967,0,0,198,10282,"",4.81,2.02,1.11,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","3","92","74","0","1990","A","","Sullivan County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,270,2770967,0,0,198,10282,"",4.81,2.02,1.11,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","3","921","75","0","1990","A","","Sullivan County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,258,2707165,0,0,202,10493,"",6.55,2.80,1.71,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18153","3","9211","76","0","1990","A","","Sullivan County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,258,2707165,0,0,202,10493,"",6.55,2.80,1.71,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
