"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"44007","0","10","70","0","1990","A","","Providence County, Rhode Island","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",16330,279022,6431559500,0,0,443,23050,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-488,-2.9,-12413,-4.3,123935313,2.0,-2493779590,-100.0,-62345717,-100.0,27,6.5,1407,6.5
"44007","1","10","71","0","1990","A","","Providence County, Rhode Island","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",48,4983,155626119,0,0,601,31230,"",0.39,0.60,0.64,0.00,0.00,1.06,1.06,"",0,0.0,-82,-1.6,11977432,8.3,0,0.0,0,0.0,56,10.3,2869,10.1
"44007","1","102","72","0","1990","A","","Providence County, Rhode Island","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",48,4983,155626119,0,0,601,31230,"",0.39,0.63,0.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","1","1021","73","0","1990","A","","Providence County, Rhode Island","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,2855,93228626,0,0,628,32651,"",0.32,1.16,1.25,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","1","1023","73","0","1990","A","","Providence County, Rhode Island","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,483478,0,0,457,23778,"",0.20,0.22,0.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","1","1025","73","0","1990","A","","Providence County, Rhode Island","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1048,28422729,0,0,521,27112,"",0.79,1.54,1.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","1","1028","73","0","1990","A","","Providence County, Rhode Island","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",31,1059,33491286,0,0,608,31620,"",0.48,0.25,0.26,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","1","48-49","74","0","1990","A","","Providence County, Rhode Island","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,2855,93228626,0,0,628,32651,"",0.33,1.28,1.33,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","1","491","75","0","1990","A","","Providence County, Rhode Island","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,2819,91885854,0,0,627,32598,"",0.29,1.33,1.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44007","1","4911","76","0","1990","A","","Providence County, Rhode Island","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,2819,91885854,0,0,627,32598,"",0.29,1.33,1.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
