"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37019","0","10","70","0","1990","A","","Brunswick County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1055,14104,295096826,0,0,402,20924,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",47,4.7,502,3.7,17737603,6.4,-108888264,-100.0,-1087408,-100.0,10,2.6,533,2.6
"37019","1","10","71","0","1990","A","","Brunswick County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,419,10727067,0,0,492,25602,"",1.62,1.00,0.96,0.00,0.00,0.95,0.95,"",4,44.4,41,10.8,1709552,19.0,0,0.0,0,0.0,34,7.4,1747,7.3
"37019","1","102","72","0","1990","A","","Brunswick County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,419,10727067,0,0,492,25602,"",1.63,1.05,1.00,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","1","1021","73","0","1990","A","","Brunswick County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,360,10093426,0,0,539,28044,"",2.61,2.90,2.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","1","1023","73","0","1990","A","","Brunswick County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,140064,0,0,431,22410,"",3.10,1.28,1.06,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","1","1028","73","0","1990","A","","Brunswick County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,53,493577,0,0,180,9342,"",0.96,0.25,0.08,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","1","48-49","74","0","1990","A","","Brunswick County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,360,10093426,0,0,539,28044,"",2.69,3.19,3.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","1","491","75","0","1990","A","","Brunswick County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,76,1969896,0,0,498,25920,"",2.40,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","1","4911","76","0","1990","A","","Brunswick County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,1969896,0,0,498,25920,"",2.40,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","1","49111","77","0","1990","A","","Brunswick County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,1969896,0,0,498,25920,"",2.40,0.71,0.65,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
