"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29147","0","10","70","0","1990","A","","Nodaway County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",528,7472,126634841,0,0,326,16949,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,3.3,269,3.7,6424585,5.3,-33288434,-100.0,-522709,-100.0,6,1.9,261,1.6
"29147","1","10","71","0","1990","A","","Nodaway County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,109,2303278,0,0,406,21131,"",2.99,0.49,0.48,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,145556,6.7,0,0.0,0,0.0,26,6.8,1336,6.7
"29147","1","102","72","0","1990","A","","Nodaway County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,109,2303278,0,0,406,21131,"",3.00,0.51,0.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29147","1","1021","73","0","1990","A","","Nodaway County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,68,1467937,0,0,415,21587,"",3.91,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29147","1","1023","73","0","1990","A","","Nodaway County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,145277,0,0,381,19811,"",6.19,2.81,2.57,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29147","1","1028","73","0","1990","A","","Nodaway County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,34,690064,0,0,394,20497,"",2.41,0.30,0.28,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29147","1","48-49","74","0","1990","A","","Nodaway County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,68,1467937,0,0,415,21587,"",4.04,1.14,1.06,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29147","1","491","75","0","1990","A","","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,1467937,0,0,415,21587,"",4.12,1.20,1.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29147","1","4911","76","0","1990","A","","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,68,1467937,0,0,415,21587,"",4.12,1.20,1.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29147","1","49111","77","0","1990","A","","Nodaway County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,68,1467937,0,0,415,21587,"",4.12,1.20,1.13,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
