"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47063","0","10","70","0","1990","A","","Hamblen County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1064,28162,527279878,0,0,360,18723,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,1.6,856,3.1,28997862,5.8,-179466241,-100.0,-3183770,-100.0,10,2.9,475,2.6
"47063","1","10","71","0","1990","A","","Hamblen County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,127,3786628,0,0,576,29934,"",0.99,0.15,0.19,0.00,0.00,1.25,1.25,"",1,14.3,12,10.4,467552,14.1,0,0.0,0,0.0,21,3.8,1073,3.7
"47063","1","102","72","0","1990","A","","Hamblen County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,124,3643958,0,0,567,29506,"",0.87,0.16,0.19,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","1","1021","73","0","1990","A","","Hamblen County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,50,1784870,0,0,691,35937,"",0.65,0.20,0.29,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","1","1028","73","0","1990","A","","Hamblen County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,66,1701307,0,0,499,25941,"",0.96,0.15,0.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","1","22","74","0","1990","A","","Hamblen County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,273325,0,0,657,34166,"",25.91,1.58,1.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","1","221","75","0","1990","A","","Hamblen County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,273325,0,0,657,34166,"",25.91,1.58,1.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","1","2211","76","0","1990","A","","Hamblen County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,273325,0,0,657,34166,"",29.09,1.66,1.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","1","48-49","74","0","1990","A","","Hamblen County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1511545,0,0,698,36277,"",0.33,0.19,0.26,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","1","491","75","0","1990","A","","Hamblen County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1511545,0,0,698,36277,"",0.34,0.20,0.28,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
