"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27089","1","491110","78","0","1990","A","","Marshall County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,49,1068712,0,0,419,21810,"",10.79,2.95,2.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","52","74","0","1990","A","","Marshall County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,9,134499,0,0,301,15670,"",21.73,12.59,8.70,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","522","75","0","1990","A","","Marshall County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,134499,0,0,301,15670,"",25.30,33.42,29.54,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","5222","76","0","1990","A","","Marshall County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,134499,0,0,301,15670,"",25.35,33.51,29.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","52229","77","0","1990","A","","Marshall County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,134499,0,0,301,15670,"",25.35,33.51,29.62,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","522298","78","0","1990","A","","Marshall County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,134499,0,0,301,15670,"",79.24,102.88,87.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","92","74","0","1990","A","","Marshall County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,590382,0,0,487,25302,"",3.37,0.69,0.86,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","924","75","0","1990","A","","Marshall County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,374713,0,0,565,29389,"",9.57,5.68,8.17,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","9241","76","0","1990","A","","Marshall County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,374713,0,0,565,29389,"",9.57,5.68,8.17,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","92412","77","0","1990","A","","Marshall County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,374713,0,0,565,29389,"",9.72,6.55,9.88,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","924120","78","0","1990","A","","Marshall County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,374713,0,0,565,29389,"",9.72,6.55,9.88,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","926","75","0","1990","A","","Marshall County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,215669,0,0,392,20378,"",2.10,2.11,2.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","9261","76","0","1990","A","","Marshall County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,215669,0,0,392,20378,"",2.10,2.11,2.20,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","92614","77","0","1990","A","","Marshall County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,215669,0,0,392,20378,"",3.66,10.57,9.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","1","926140","78","0","1990","A","","Marshall County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,215669,0,0,392,20378,"",3.66,10.57,9.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","3","1025","73","0","1990","A","","Marshall County, Minnesota","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,428,8263443,0,0,372,19318,"",10.55,3.27,4.03,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","3","1028","73","0","1990","A","","Marshall County, Minnesota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,205,3158564,0,0,296,15389,"",6.38,3.29,3.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","3","61","74","0","1990","A","","Marshall County, Minnesota","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",12,408,8222033,0,0,388,20169,"",11.74,3.54,4.51,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","3","611","75","0","1990","A","","Marshall County, Minnesota","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,408,8222033,0,0,388,20169,"",11.74,3.54,4.51,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","3","6111","76","0","1990","A","","Marshall County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,408,8222033,0,0,388,20169,"",12.38,3.81,4.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","3","61111","77","0","1990","A","","Marshall County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,408,8222033,0,0,388,20169,"",12.38,3.81,4.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","3","611110","78","0","1990","A","","Marshall County, Minnesota","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,408,8222033,0,0,388,20169,"",12.38,3.81,4.80,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","3","92","74","0","1990","A","","Marshall County, Minnesota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,205,3158564,0,0,296,15389,"",6.38,3.29,3.11,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","3","921","75","0","1990","A","","Marshall County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,191,2849230,0,0,286,14898,"",7.60,4.44,4.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","3","9211","76","0","1990","A","","Marshall County, Minnesota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,191,2849230,0,0,286,14898,"",7.60,4.44,4.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","10","71","0","1990","A","","Marshall County, Minnesota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",249,1438,20945244,0,0,280,14565,"",0.85,0.79,0.73,0.00,0.00,0.93,0.93,"",-12,-4.6,32,2.3,1972336,10.4,-10872243,-100.0,-313425,-100.0,21,8.1,1071,7.9
"27089","5","101","72","0","1990","A","","Marshall County, Minnesota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",62,333,5595985,0,0,323,16788,"",1.06,0.67,0.61,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","1011","73","0","1990","A","","Marshall County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",23,108,1569727,0,0,279,14501,"",3.70,3.08,2.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","1012","73","0","1990","A","","Marshall County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,68,1199158,0,0,337,17527,"",0.76,0.65,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","1013","73","0","1990","A","","Marshall County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,157,2827100,0,0,347,18045,"",0.78,0.44,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","102","72","0","1990","A","","Marshall County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",187,1105,15349259,0,0,267,13894,"",0.80,0.83,0.78,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","1021","73","0","1990","A","","Marshall County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",85,450,7837021,0,0,335,17409,"",1.07,1.00,1.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","1023","73","0","1990","A","","Marshall County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,120,2693721,0,0,432,22463,"",0.80,0.88,1.02,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","1025","73","0","1990","A","","Marshall County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,252,2910267,0,0,222,11537,"",0.39,1.17,0.88,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","1026","73","0","1990","A","","Marshall County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",25,152,690019,0,0,87,4540,"",1.03,0.80,0.53,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","1027","73","0","1990","A","","Marshall County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,92,584694,0,0,123,6378,"",0.90,1.32,0.79,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","115","75","0","1990","A","","Marshall County, Minnesota","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,41,454051,0,0,212,11007,"",9.39,7.62,10.46,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","23","74","0","1990","A","","Marshall County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,68,1199158,0,0,337,17527,"",0.76,0.65,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","238","75","0","1990","A","","Marshall County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,472889,0,0,283,14739,"",0.50,0.53,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","2382","76","0","1990","A","","Marshall County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,124644,0,0,242,12569,"",0.69,0.39,0.25,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","31-33","74","0","1990","A","","Marshall County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,157,2827100,0,0,347,18045,"",0.78,0.44,0.42,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","42","74","0","1990","A","","Marshall County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,155,3481638,0,0,433,22511,"",0.92,1.49,1.61,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","424","75","0","1990","A","","Marshall County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,105,2339634,0,0,427,22194,"",2.15,3.07,3.61,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","4245","76","0","1990","A","","Marshall County, Minnesota","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,1111252,0,0,462,24027,"",20.24,26.73,52.50,0.00,0.00,1.96,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","42451","77","0","1990","A","","Marshall County, Minnesota","Private","Grain and field bean merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,1111252,0,0,462,24027,"",33.41,49.29,76.48,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","424510","78","0","1990","A","","Marshall County, Minnesota","Private","Grain and field bean merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,1111252,0,0,462,24027,"",33.41,49.29,76.48,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","44-45","74","0","1990","A","","Marshall County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",55,252,3319471,0,0,253,13151,"",1.17,0.94,1.17,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","444","75","0","1990","A","","Marshall County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,652252,0,0,236,12287,"",2.23,2.87,2.77,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","445","75","0","1990","A","","Marshall County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,53,368983,0,0,134,6984,"",2.05,0.98,0.73,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","447","75","0","1990","A","","Marshall County, Minnesota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,56,533361,0,0,184,9581,"",3.15,3.07,3.83,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","4471","76","0","1990","A","","Marshall County, Minnesota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,56,533361,0,0,184,9581,"",3.15,3.07,3.83,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","522","75","0","1990","A","","Marshall County, Minnesota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,99,2363498,0,0,459,23854,"",2.30,1.95,2.67,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","52211","77","0","1990","A","","Marshall County, Minnesota","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,1871921,0,0,451,23448,"",5.62,3.23,4.49,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","522110","78","0","1990","A","","Marshall County, Minnesota","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,1871921,0,0,451,23448,"",5.62,3.23,4.49,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","54","74","0","1990","A","","Marshall County, Minnesota","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,18,268506,0,0,290,15056,"",0.44,0.18,0.12,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","541","75","0","1990","A","","Marshall County, Minnesota","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,18,268506,0,0,290,15056,"",0.44,0.18,0.12,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","62","74","0","1990","A","","Marshall County, Minnesota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,251,2908267,0,0,223,11575,"",0.38,1.34,1.00,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","722","75","0","1990","A","","Marshall County, Minnesota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,148,673118,0,0,87,4535,"",1.28,1.17,0.94,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","7221","76","0","1990","A","","Marshall County, Minnesota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,170819,0,0,78,4067,"",0.79,0.78,0.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","72211","77","0","1990","A","","Marshall County, Minnesota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,170819,0,0,78,4067,"",0.79,0.78,0.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","722110","78","0","1990","A","","Marshall County, Minnesota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,170819,0,0,78,4067,"",0.79,0.78,0.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","7224","76","0","1990","A","","Marshall County, Minnesota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,253150,0,0,122,6342,"",2.94,4.93,5.92,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","72241","77","0","1990","A","","Marshall County, Minnesota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,40,253150,0,0,122,6342,"",2.94,4.93,5.92,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","722410","78","0","1990","A","","Marshall County, Minnesota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,253150,0,0,122,6342,"",2.94,4.93,5.92,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","81","74","0","1990","A","","Marshall County, Minnesota","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,92,584694,0,0,123,6378,"",0.90,1.32,0.79,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","813","75","0","1990","A","","Marshall County, Minnesota","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,62,246460,0,0,76,3975,"",2.96,2.95,1.07,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","8134","76","0","1990","A","","Marshall County, Minnesota","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,51,213459,0,0,80,4158,"",8.36,7.27,4.32,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","81341","77","0","1990","A","","Marshall County, Minnesota","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,51,213459,0,0,80,4158,"",8.36,7.27,4.32,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27089","5","813410","78","0","1990","A","","Marshall County, Minnesota","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,51,213459,0,0,80,4158,"",8.36,7.27,4.32,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
