"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19087","0","10","70","0","1990","A","","Henry County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",546,9376,162652218,0,0,334,17348,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.7,88,0.9,14432953,9.7,-72797549,-100.0,-1479268,-100.0,28,9.2,1390,8.7
"19087","1","10","71","0","1990","A","","Henry County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,81,2035186,0,0,483,25126,"",1.68,0.29,0.33,0.00,0.00,1.13,1.13,"",0,0.0,1,1.2,138672,7.3,0,0.0,0,0.0,28,6.2,1420,6.0
"19087","1","102","72","0","1990","A","","Henry County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,81,2035186,0,0,483,25126,"",1.69,0.30,0.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","1021","73","0","1990","A","","Henry County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,56,1479314,0,0,513,26654,"",0.63,0.68,0.79,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","1028","73","0","1990","A","","Henry County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,555872,0,0,419,21799,"",2.80,0.18,0.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","48-49","74","0","1990","A","","Henry County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,56,1479314,0,0,513,26654,"",0.65,0.75,0.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","491","75","0","1990","A","","Henry County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,56,1479314,0,0,513,26654,"",0.66,0.79,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","4911","76","0","1990","A","","Henry County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,56,1479314,0,0,513,26654,"",0.66,0.79,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","49111","77","0","1990","A","","Henry County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,56,1479314,0,0,513,26654,"",0.66,0.79,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","491110","78","0","1990","A","","Henry County, Iowa","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,56,1479314,0,0,513,26654,"",0.66,0.79,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","92","74","0","1990","A","","Henry County, Iowa","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,555872,0,0,419,21799,"",2.80,0.18,0.17,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","924","75","0","1990","A","","Henry County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,78324,0,0,441,22924,"",1.77,0.31,0.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","9241","76","0","1990","A","","Henry County, Iowa","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,78324,0,0,441,22924,"",1.77,0.31,0.37,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","92412","77","0","1990","A","","Henry County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,78324,0,0,441,22924,"",1.79,0.35,0.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","924120","78","0","1990","A","","Henry County, Iowa","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,78324,0,0,441,22924,"",1.79,0.35,0.44,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","926","75","0","1990","A","","Henry County, Iowa","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,423418,0,0,405,21083,"",3.48,0.89,0.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","9261","76","0","1990","A","","Henry County, Iowa","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,423418,0,0,405,21083,"",3.48,0.89,0.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","92614","77","0","1990","A","","Henry County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,413474,0,0,430,22350,"",6.07,4.25,4.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19087","1","926140","78","0","1990","A","","Henry County, Iowa","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,413474,0,0,430,22350,"",6.07,4.25,4.01,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
