"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48469","0","10","70","0","1990","A","","Victoria County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1911,28337,554372917,0,0,376,19564,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,1.4,1032,3.8,44072450,8.6,-186958694,-100.0,-5275922,-100.0,17,4.7,876,4.7
"48469","1","10","71","0","1990","A","","Victoria County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,238,7228297,0,0,585,30424,"",0.76,0.28,0.34,0.00,0.00,1.21,1.21,"",0,0.0,-17,-6.7,146193,2.1,0,0.0,0,0.0,51,9.6,2652,9.5
"48469","1","102","72","0","1990","A","","Victoria County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,238,7228297,0,0,585,30424,"",0.76,0.30,0.36,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","1","1021","73","0","1990","A","","Victoria County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,156,4875578,0,0,602,31304,"",0.18,0.62,0.76,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","1","1024","73","0","1990","A","","Victoria County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,248623,0,0,797,41437,"",2.98,0.33,0.55,0.00,0.00,1.68,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","1","1028","73","0","1990","A","","Victoria County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,71,1999579,0,0,542,28163,"",1.06,0.16,0.18,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","1","48-49","74","0","1990","A","","Victoria County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,156,4875578,0,0,602,31304,"",0.19,0.69,0.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","1","491","75","0","1990","A","","Victoria County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,156,4875578,0,0,602,31304,"",0.19,0.72,0.86,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","1","4911","76","0","1990","A","","Victoria County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,156,4875578,0,0,602,31304,"",0.19,0.72,0.86,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48469","1","49111","77","0","1990","A","","Victoria County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,156,4875578,0,0,602,31304,"",0.19,0.72,0.86,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
