"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13297","1","92","74","0","1990","A","","Walton County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,27,645870,0,0,467,24296,"",2.76,0.20,0.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","1","924","75","0","1990","A","","Walton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,107463,0,0,517,26866,"",2.99,0.43,0.54,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","1","9241","76","0","1990","A","","Walton County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,107463,0,0,517,26866,"",2.99,0.43,0.54,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","1","92412","77","0","1990","A","","Walton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,107463,0,0,517,26866,"",3.03,0.49,0.65,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","1","924120","78","0","1990","A","","Walton County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,107463,0,0,517,26866,"",3.03,0.49,0.65,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","1","926","75","0","1990","A","","Walton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,512758,0,0,457,23757,"",3.93,1.03,1.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","1","9261","76","0","1990","A","","Walton County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,512758,0,0,457,23757,"",3.93,1.03,1.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","1","92611","77","0","1990","A","","Walton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,57370,0,0,156,8099,"",3.27,0.63,0.38,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","1","926110","78","0","1990","A","","Walton County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,57370,0,0,156,8099,"",3.27,0.63,0.38,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","1","92614","77","0","1990","A","","Walton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,455388,0,0,604,31406,"",5.14,3.53,4.73,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","1","926140","78","0","1990","A","","Walton County, Georgia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,455388,0,0,604,31406,"",5.14,3.53,4.73,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","10","71","0","1990","A","","Walton County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,210,4352483,0,0,399,20726,"",1.84,0.64,0.71,0.00,0.00,1.10,1.10,"",1,10.0,19,9.9,535611,14.0,-42454,-100.0,-355,-100.0,15,3.9,743,3.7
"13297","2","102","72","0","1990","A","","Walton County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,210,4352483,0,0,399,20726,"",1.90,0.66,0.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","1028","73","0","1990","A","","Walton County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,93,2139580,0,0,443,23027,"",1.88,0.70,0.81,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","2","92","74","0","1990","A","","Walton County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,93,2139580,0,0,443,23027,"",1.88,0.70,0.81,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","3","10","71","0","1990","A","","Walton County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,1613,30116488,0,0,359,18674,"",0.91,1.86,2.04,0.00,0.00,1.09,1.10,"",0,0.0,111,7.4,3306666,12.3,-26456,-100.0,-186,-100.0,16,4.7,825,4.6
"13297","3","102","72","0","1990","A","","Walton County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,1613,30116488,0,0,359,18674,"",0.95,1.88,2.06,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","3","1025","73","0","1990","A","","Walton County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,1161,22484222,0,0,372,19368,"",1.14,2.17,2.52,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","3","921","75","0","1990","A","","Walton County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,393,6202703,0,0,303,15780,"",1.37,2.24,2.22,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","3","9211","76","0","1990","A","","Walton County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,393,6202703,0,0,303,15780,"",1.37,2.24,2.22,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","3","92114","77","0","1990","A","","Walton County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,393,6202703,0,0,303,15780,"",2.20,3.42,3.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","3","921140","78","0","1990","A","","Walton County, Georgia","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,393,6202703,0,0,303,15780,"",2.20,3.42,3.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","10","71","0","1990","A","","Walton County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",615,7003,115105133,0,0,316,16438,"",0.99,0.94,0.92,0.00,0.00,0.98,0.98,"",23,3.9,-450,-6.0,3245036,2.9,-54154201,-100.0,-722133,-100.0,28,9.7,1430,9.5
"13297","5","101","72","0","1990","A","","Walton County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",170,3496,62120233,0,0,342,17768,"",1.37,1.72,1.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","1011","73","0","1990","A","","Walton County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,157,3380658,0,0,413,21476,"",0.60,1.10,1.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","1012","73","0","1990","A","","Walton County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",111,506,8670038,0,0,329,17123,"",1.58,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","1013","73","0","1990","A","","Walton County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",52,2833,50069537,0,0,340,17677,"",1.26,1.94,1.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","102","72","0","1990","A","","Walton County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",445,3506,52984900,0,0,291,15112,"",0.89,0.65,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","1021","73","0","1990","A","","Walton County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",183,1670,25954209,0,0,299,15541,"",1.08,0.90,0.92,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","1022","73","0","1990","A","","Walton County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,78,1924664,0,0,474,24649,"",0.78,0.34,0.37,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","1023","73","0","1990","A","","Walton County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",54,296,5306804,0,0,345,17918,"",0.97,0.53,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","1024","73","0","1990","A","","Walton County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",63,353,6444701,0,0,351,18257,"",0.75,0.41,0.38,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","1025","73","0","1990","A","","Walton County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,409,7482822,0,0,352,18310,"",0.89,0.47,0.52,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","1026","73","0","1990","A","","Walton County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,487,3236282,0,0,128,6649,"",0.61,0.63,0.57,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","1027","73","0","1990","A","","Walton County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",58,214,2635418,0,0,237,12339,"",0.81,0.75,0.82,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","23","74","0","1990","A","","Walton County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",111,506,8670038,0,0,329,17123,"",1.58,1.19,1.07,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","236","75","0","1990","A","","Walton County, Georgia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,81,1034936,0,0,245,12764,"",1.16,0.74,0.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","2361","76","0","1990","A","","Walton County, Georgia","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,77,982066,0,0,247,12837,"",1.49,1.56,1.19,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","23611","77","0","1990","A","","Walton County, Georgia","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,77,982066,0,0,247,12837,"",1.49,1.56,1.19,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","236115","78","0","1990","A","","Walton County, Georgia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,55,701576,0,0,244,12698,"",1.79,1.97,1.50,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","236118","78","0","1990","A","","Walton County, Georgia","Private","Residential remodelers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,261500,0,0,260,13526,"",0.90,1.07,0.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","237","75","0","1990","A","","Walton County, Georgia","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,41,793816,0,0,377,19600,"",1.93,0.60,0.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","2371","76","0","1990","A","","Walton County, Georgia","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,483397,0,0,376,19531,"",2.13,0.93,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","23711","77","0","1990","A","","Walton County, Georgia","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,24,476172,0,0,387,20120,"",2.86,1.94,1.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","237110","78","0","1990","A","","Walton County, Georgia","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,24,476172,0,0,387,20120,"",2.86,1.94,1.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","238","75","0","1990","A","","Walton County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",74,385,6841286,0,0,342,17781,"",1.75,1.55,1.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","2381","76","0","1990","A","","Walton County, Georgia","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,44,474521,0,0,209,10888,"",1.27,0.82,0.55,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","23813","77","0","1990","A","","Walton County, Georgia","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,335582,0,0,224,11672,"",5.32,5.73,4.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","2382","76","0","1990","A","","Walton County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,180,4121075,0,0,440,22863,"",1.80,1.71,1.92,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","238212","78","0","1990","A","","Walton County, Georgia","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,47,943684,0,0,386,20078,"",2.85,1.45,1.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","23822","77","0","1990","A","","Walton County, Georgia","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,98,2344579,0,0,459,23884,"",1.20,2.01,2.42,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","238221","78","0","1990","A","","Walton County, Georgia","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,86,2152704,0,0,480,24983,"",1.34,3.49,5.07,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","2383","76","0","1990","A","","Walton County, Georgia","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,120,1603163,0,0,256,13313,"",2.23,2.23,1.85,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","23832","77","0","1990","A","","Walton County, Georgia","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,115498,0,0,218,11360,"",1.36,0.70,0.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","238321","78","0","1990","A","","Walton County, Georgia","Private","Residential painting contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,87524,0,0,189,9816,"",1.45,1.07,0.81,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","23835","77","0","1990","A","","Walton County, Georgia","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,373759,0,0,219,11384,"",3.41,4.30,3.26,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","2389","76","0","1990","A","","Walton County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,41,642527,0,0,305,15865,"",1.53,1.16,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","23891","77","0","1990","A","","Walton County, Georgia","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,15,144876,0,0,183,9500,"",1.75,0.84,0.44,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","238912","78","0","1990","A","","Walton County, Georgia","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,140376,0,0,181,9411,"",3.28,1.41,0.67,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","31-33","74","0","1990","A","","Walton County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,2833,50069537,0,0,340,17677,"",1.26,1.94,1.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","321","75","0","1990","A","","Walton County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,56,786215,0,0,270,14019,"",2.02,1.24,1.18,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","332","75","0","1990","A","","Walton County, Georgia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,1207121,0,0,497,25821,"",0.81,0.36,0.48,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","337","75","0","1990","A","","Walton County, Georgia","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,316,5731087,0,0,349,18136,"",3.58,5.98,7.53,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","3371","76","0","1990","A","","Walton County, Georgia","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,303,5409631,0,0,343,17829,"",4.15,8.86,11.98,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","339","75","0","1990","A","","Walton County, Georgia","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,353024,0,0,275,14312,"",1.24,0.43,0.36,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","42","74","0","1990","A","","Walton County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",38,385,7429891,0,0,371,19315,"",0.75,0.91,0.79,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","423","75","0","1990","A","","Walton County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,82,1750298,0,0,410,21323,"",0.82,0.38,0.36,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","4231","76","0","1990","A","","Walton County, Georgia","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,839326,0,0,488,25370,"",3.44,1.41,1.89,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","4237","76","0","1990","A","","Walton County, Georgia","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,616298,0,0,423,22011,"",2.74,1.69,1.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","424","75","0","1990","A","","Walton County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,260,4620065,0,0,342,17758,"",0.77,1.86,1.64,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","425","75","0","1990","A","","Walton County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,42,1059528,0,0,480,24979,"",0.60,0.58,0.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","4251","76","0","1990","A","","Walton County, Georgia","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,42,1059528,0,0,480,24979,"",0.60,0.58,0.63,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","44-45","74","0","1990","A","","Walton County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",134,1119,14302582,0,0,246,12781,"",1.34,1.02,1.16,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","441","75","0","1990","A","","Walton County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,162,3687597,0,0,439,22822,"",1.67,1.28,1.70,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","4411","76","0","1990","A","","Walton County, Georgia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,115,2688553,0,0,449,23345,"",1.69,1.42,1.72,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","44131","77","0","1990","A","","Walton County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,351414,0,0,350,18177,"",1.40,0.75,1.07,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","441310","78","0","1990","A","","Walton County, Georgia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,351414,0,0,350,18177,"",1.40,0.75,1.07,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13297","5","442","75","0","1990","A","","Walton County, Georgia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,34,458615,0,0,262,13622,"",2.13,0.95,0.94,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
