"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40097","1","924","75","0","1990","A","","Mayes County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,159317,0,0,511,26553,"",3.04,0.63,0.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","1","9241","76","0","1990","A","","Mayes County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,159317,0,0,511,26553,"",3.04,0.63,0.71,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","1","92412","77","0","1990","A","","Mayes County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,159317,0,0,511,26553,"",3.09,0.73,0.86,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","1","924120","78","0","1990","A","","Mayes County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,159317,0,0,511,26553,"",3.09,0.73,0.86,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","1","926","75","0","1990","A","","Mayes County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,394289,0,0,532,27669,"",3.00,0.65,0.82,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","1","9261","76","0","1990","A","","Mayes County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,394289,0,0,532,27669,"",3.00,0.65,0.82,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","1","92611","77","0","1990","A","","Mayes County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,289396,0,0,502,26111,"",3.33,0.97,1.70,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","1","926110","78","0","1990","A","","Mayes County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,289396,0,0,502,26111,"",3.33,0.97,1.70,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","1","92614","77","0","1990","A","","Mayes County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,104893,0,0,637,33124,"",3.49,0.69,0.97,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","1","926140","78","0","1990","A","","Mayes County, Oklahoma","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,104893,0,0,637,33124,"",3.49,0.69,0.97,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","10","71","0","1990","A","","Mayes County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,602,18696575,0,0,597,31049,"",2.56,1.82,2.71,0.00,0.00,1.49,1.49,"",0,0.0,13,2.2,848356,4.8,-4844870,-100.0,-48467,-100.0,15,2.6,747,2.5
"40097","2","102","72","0","1990","A","","Mayes County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,602,18696575,0,0,597,31049,"",2.64,1.86,2.78,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","1028","73","0","1990","A","","Mayes County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,123,2713986,0,0,423,21990,"",2.87,0.91,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","92","74","0","1990","A","","Mayes County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,123,2713986,0,0,423,21990,"",2.87,0.91,0.91,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","923","75","0","1990","A","","Mayes County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,80,1790915,0,0,433,22527,"",6.09,2.36,2.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","9231","76","0","1990","A","","Mayes County, Oklahoma","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,80,1790915,0,0,433,22527,"",6.09,2.36,2.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","10","71","0","1990","A","","Mayes County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",45,1127,19151661,0,0,327,16997,"",4.16,1.28,1.15,0.00,0.00,0.90,0.90,"",0,0.0,8,0.7,599610,3.2,-3687173,-100.0,-36807,-100.0,9,2.8,418,2.5
"40097","3","1021","73","0","1990","A","","Mayes County, Oklahoma","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,1382490,0,0,346,18013,"",11.00,2.21,1.62,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","1025","73","0","1990","A","","Mayes County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,817,14299264,0,0,337,17506,"",3.87,1.51,1.42,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","1028","73","0","1990","A","","Mayes County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,152,2360896,0,0,300,15583,"",3.75,0.59,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","22","74","0","1990","A","","Mayes County, Oklahoma","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,1382490,0,0,346,18013,"",13.37,4.08,3.11,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","221","75","0","1990","A","","Mayes County, Oklahoma","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,1382490,0,0,346,18013,"",13.37,4.08,3.11,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","22131","77","0","1990","A","","Mayes County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,430464,0,0,242,12568,"",20.90,4.88,3.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","221310","78","0","1990","A","","Mayes County, Oklahoma","Local Government","Water supply and irrigation systems","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,430464,0,0,242,12568,"",20.90,4.88,3.10,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","6111","76","0","1990","A","","Mayes County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,779,13806931,0,0,341,17718,"",3.93,1.76,1.64,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","61111","77","0","1990","A","","Mayes County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,779,13806931,0,0,341,17718,"",3.93,1.76,1.64,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","611110","78","0","1990","A","","Mayes County, Oklahoma","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,779,13806931,0,0,341,17718,"",3.93,1.76,1.64,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","92","74","0","1990","A","","Mayes County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,152,2360896,0,0,300,15583,"",3.75,0.59,0.47,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","921","75","0","1990","A","","Mayes County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,91,1348547,0,0,286,14846,"",3.62,0.51,0.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","9211","76","0","1990","A","","Mayes County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,91,1348547,0,0,286,14846,"",3.62,0.51,0.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","92111","77","0","1990","A","","Mayes County, Oklahoma","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,768582,0,0,307,15957,"",16.25,3.01,2.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","921110","78","0","1990","A","","Mayes County, Oklahoma","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,768582,0,0,307,15957,"",16.25,3.01,2.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","922","75","0","1990","A","","Mayes County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,58,949971,0,0,316,16426,"",6.30,1.12,0.75,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","3","9221","76","0","1990","A","","Mayes County, Oklahoma","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,58,949971,0,0,316,16426,"",6.30,1.12,0.75,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","10","71","0","1990","A","","Mayes County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",560,7253,131062450,0,0,348,18070,"",0.91,0.96,0.93,0.00,0.00,0.97,0.97,"",5,0.9,514,7.6,15034259,13.0,-56859824,-100.0,-1572617,-100.0,17,5.1,853,5.0
"40097","5","101","72","0","1990","A","","Mayes County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",121,3170,69950638,0,0,424,22066,"",0.99,1.54,1.55,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","1011","73","0","1990","A","","Mayes County, Oklahoma","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",6,120,3394121,0,0,545,28343,"",0.46,0.83,1.28,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","1012","73","0","1990","A","","Mayes County, Oklahoma","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",56,420,9894066,0,0,453,23539,"",0.81,0.97,1.09,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","1013","73","0","1990","A","","Mayes County, Oklahoma","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",59,2630,56662451,0,0,414,21545,"",1.46,1.77,1.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","102","72","0","1990","A","","Mayes County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",439,4083,61111812,0,0,288,14968,"",0.90,0.74,0.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","1021","73","0","1990","A","","Mayes County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",185,1956,35929263,0,0,353,18366,"",1.11,1.04,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","1022","73","0","1990","A","","Mayes County, Oklahoma","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,103,2586330,0,0,482,25090,"",0.90,0.44,0.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","1023","73","0","1990","A","","Mayes County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,251,3951871,0,0,303,15734,"",0.80,0.44,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","1024","73","0","1990","A","","Mayes County, Oklahoma","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",47,361,4251913,0,0,227,11781,"",0.57,0.41,0.22,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","1025","73","0","1990","A","","Mayes County, Oklahoma","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",42,659,9745921,0,0,284,14783,"",0.77,0.74,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","1026","73","0","1990","A","","Mayes County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",66,601,3413676,0,0,109,5684,"",1.29,0.76,0.53,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","1027","73","0","1990","A","","Mayes County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",48,152,1232838,0,0,156,8133,"",0.68,0.53,0.34,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","23","74","0","1990","A","","Mayes County, Oklahoma","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",56,420,9894066,0,0,453,23539,"",0.81,0.97,1.09,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","238","75","0","1990","A","","Mayes County, Oklahoma","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,267,6184776,0,0,445,23135,"",0.96,1.06,1.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","2381","76","0","1990","A","","Mayes County, Oklahoma","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,712997,0,0,324,16842,"",0.86,0.77,0.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","2382","76","0","1990","A","","Mayes County, Oklahoma","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,197,5122963,0,0,501,26027,"",1.37,1.84,2.12,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","23821","77","0","1990","A","","Mayes County, Oklahoma","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,382907,0,0,309,16066,"",1.11,0.47,0.33,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","238221","78","0","1990","A","","Mayes County, Oklahoma","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,113,3817795,0,0,653,33936,"",1.56,4.52,7.99,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","31-33","74","0","1990","A","","Mayes County, Oklahoma","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",59,2630,56662451,0,0,414,21545,"",1.46,1.77,1.70,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","311","75","0","1990","A","","Mayes County, Oklahoma","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,222,6624805,0,0,575,29909,"",2.22,1.75,2.95,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","325","75","0","1990","A","","Mayes County, Oklahoma","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,377,9549319,0,0,487,25330,"",3.55,4.42,3.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","327","75","0","1990","A","","Mayes County, Oklahoma","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,185,5502561,0,0,572,29730,"",2.90,4.15,5.73,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","332","75","0","1990","A","","Mayes County, Oklahoma","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,282,5560122,0,0,379,19723,"",2.31,2.12,1.96,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","333","75","0","1990","A","","Mayes County, Oklahoma","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,302,6791724,0,0,433,22514,"",1.14,2.56,2.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","42","74","0","1990","A","","Mayes County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",30,676,18272199,0,0,520,27023,"",0.60,1.56,1.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","423","75","0","1990","A","","Mayes County, Oklahoma","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,564,17135297,0,0,584,30377,"",0.57,2.60,3.11,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","4249","76","0","1990","A","","Mayes County, Oklahoma","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,535302,0,0,289,15044,"",2.14,1.47,1.17,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","44-45","74","0","1990","A","","Mayes County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",132,1076,13076835,0,0,234,12152,"",1.34,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","441","75","0","1990","A","","Mayes County, Oklahoma","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,110,2172749,0,0,381,19827,"",1.61,0.86,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","4411","76","0","1990","A","","Mayes County, Oklahoma","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,78,1696312,0,0,416,21655,"",1.07,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","4413","76","0","1990","A","","Mayes County, Oklahoma","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,27,393376,0,0,277,14392,"",2.33,0.71,0.69,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","442","75","0","1990","A","","Mayes County, Oklahoma","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,313380,0,0,296,15412,"",0.54,0.55,0.57,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","444","75","0","1990","A","","Mayes County, Oklahoma","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,86,1364677,0,0,305,15884,"",2.13,1.12,1.18,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","445","75","0","1990","A","","Mayes County, Oklahoma","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,313,3037527,0,0,187,9707,"",1.35,1.39,1.23,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","4451","76","0","1990","A","","Mayes County, Oklahoma","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,308,3008083,0,0,188,9767,"",1.85,1.60,1.45,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","44511","77","0","1990","A","","Mayes County, Oklahoma","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,297,2945151,0,0,191,9914,"",1.94,1.68,1.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","445110","78","0","1990","A","","Mayes County, Oklahoma","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,297,2945151,0,0,191,9914,"",1.94,1.68,1.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","44512","77","0","1990","A","","Mayes County, Oklahoma","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,62932,0,0,111,5765,"",1.66,0.71,0.50,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","445120","78","0","1990","A","","Mayes County, Oklahoma","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,62932,0,0,111,5765,"",1.66,0.71,0.50,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","446","75","0","1990","A","","Mayes County, Oklahoma","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,37,577173,0,0,303,15777,"",0.91,0.55,0.65,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
