"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48493","0","10","70","0","1990","A","","Wilson County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",313,3049,44868105,0,0,283,14718,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,4.7,267,9.6,6562257,17.1,-13670221,-100.0,-222461,-100.0,19,7.2,949,6.9
"48493","1","10","71","0","1990","A","","Wilson County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,57,1284145,0,0,431,22430,"",2.10,0.63,0.75,0.00,0.00,1.19,1.19,"",-1,-16.7,0,0.0,118912,10.2,0,0.0,0,0.0,38,9.7,1988,9.7
"48493","1","102","72","0","1990","A","","Wilson County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,57,1284145,0,0,431,22430,"",2.11,0.66,0.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","1","1021","73","0","1990","A","","Wilson County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,38,938810,0,0,470,24438,"",1.10,1.41,1.81,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","1","1028","73","0","1990","A","","Wilson County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,250866,0,0,366,19053,"",2.44,0.28,0.28,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","1","48-49","74","0","1990","A","","Wilson County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,38,938810,0,0,470,24438,"",1.13,1.56,1.92,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","1","491","75","0","1990","A","","Wilson County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,938810,0,0,470,24438,"",1.16,1.64,2.04,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","1","4911","76","0","1990","A","","Wilson County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,938810,0,0,470,24438,"",1.16,1.64,2.04,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","1","49111","77","0","1990","A","","Wilson County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,938810,0,0,470,24438,"",1.16,1.64,2.04,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48493","1","491110","78","0","1990","A","","Wilson County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,938810,0,0,470,24438,"",1.16,1.64,2.04,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
