"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55133","0","10","70","0","1990","A","","Waukesha County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8666,152907,3651868935,0,0,459,23883,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",702,8.8,7285,5.0,337094152,10.2,-1250260572,-100.0,-39291954,-100.0,22,5.0,1121,4.9
"55133","1","10","71","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,719,23079232,0,0,617,32088,"",0.41,0.16,0.17,0.00,0.00,1.05,1.05,"",0,0.0,29,4.2,3515980,18.0,0,0.0,0,0.0,72,13.2,3736,13.2
"55133","1","102","72","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,719,23079232,0,0,617,32088,"",0.41,0.17,0.17,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","1021","73","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,610,19345558,0,0,610,31731,"",0.95,0.45,0.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","1028","73","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,110,3733674,0,0,655,34072,"",0.09,0.05,0.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","48-49","74","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,610,19345558,0,0,610,31731,"",0.98,0.50,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","491","75","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,610,19345558,0,0,610,31731,"",1.00,0.53,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","4911","76","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,610,19345558,0,0,610,31731,"",1.00,0.53,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","49111","77","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,610,19345558,0,0,610,31731,"",1.00,0.53,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","491110","78","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,610,19345558,0,0,610,31731,"",1.00,0.53,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","92","74","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,110,3733674,0,0,655,34072,"",0.09,0.05,0.05,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","921","75","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,2749268,0,0,738,38362,"",0.36,0.19,0.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","9211","76","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,72,2749268,0,0,738,38362,"",0.36,0.19,0.25,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","92113","77","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,72,2749268,0,0,738,38362,"",0.57,0.33,0.43,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","921130","78","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,72,2749268,0,0,738,38362,"",0.57,0.33,0.43,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","923","75","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,29,849358,0,0,573,29802,"",0.37,0.15,0.13,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","9231","76","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,849358,0,0,573,29802,"",0.37,0.15,0.13,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","92313","77","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,849358,0,0,573,29802,"",0.51,0.26,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","923130","78","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,849358,0,0,573,29802,"",0.51,0.26,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","924","75","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,135048,0,0,276,14341,"",0.11,0.06,0.03,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","9241","76","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,135048,0,0,276,14341,"",0.11,0.06,0.03,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","92412","77","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,135048,0,0,276,14341,"",0.11,0.06,0.03,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","1","924120","78","0","1990","A","","Waukesha County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,135048,0,0,276,14341,"",0.11,0.06,0.03,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","2","10","71","0","1990","A","","Waukesha County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,469,10938862,0,0,449,23349,"",0.14,0.08,0.07,0.00,0.00,0.89,0.89,"",0,0.0,13,2.9,1030465,10.4,0,0.0,0,0.0,32,7.7,1621,7.5
"55133","2","102","72","0","1990","A","","Waukesha County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,469,10938862,0,0,449,23349,"",0.14,0.09,0.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55133","2","1028","73","0","1990","A","","Waukesha County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,379,10226104,0,0,518,26952,"",0.17,0.17,0.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
