"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24025","0","10","70","0","1990","A","","Harford County, Maryland","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3325,52044,1067861909,0,0,395,20518,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",204,6.5,1084,2.1,80737055,8.2,-240571173,-100.0,-3139437,-100.0,23,6.2,1148,5.9
"24025","1","10","71","0","1990","A","","Harford County, Maryland","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,10470,266413887,0,0,489,25446,"",0.43,6.79,6.56,0.00,0.00,0.96,0.97,"",0,0.0,153,1.5,15596905,6.2,0,0.0,0,0.0,22,4.7,1135,4.7
"24025","1","102","72","0","1990","A","","Harford County, Maryland","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,10470,266413887,0,0,489,25446,"",0.44,7.09,6.86,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","1021","73","0","1990","A","","Harford County, Maryland","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,572,12312024,0,0,414,21528,"",0.21,1.25,1.00,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","1024","73","0","1990","A","","Harford County, Maryland","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,443,4905505,0,0,213,11082,"",1.71,13.10,5.59,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","1026","73","0","1990","A","","Harford County, Maryland","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,63,411983,0,0,126,6548,"",2.09,2.01,1.03,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","1028","73","0","1990","A","","Harford County, Maryland","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,9392,248784375,0,0,509,26488,"",0.54,11.77,11.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","44-45","74","0","1990","A","","Harford County, Maryland","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,226,2267517,0,0,193,10033,"",6.25,6.90,6.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","48-49","74","0","1990","A","","Harford County, Maryland","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,346,10044507,0,0,558,29037,"",0.11,0.83,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24025","1","491","75","0","1990","A","","Harford County, Maryland","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,346,10044507,0,0,558,29037,"",0.11,0.88,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
