"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48217","0","10","70","0","1990","A","","Hill County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",519,5799,91263339,0,0,303,15738,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,186,3.3,5426475,6.3,-35926710,-100.0,-868974,-100.0,9,3.1,446,2.9
"48217","1","10","71","0","1990","A","","Hill County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,100,2334979,0,0,449,23330,"",1.27,0.58,0.67,0.00,0.00,1.15,1.15,"",0,0.0,1,1.0,169713,7.8,0,0.0,0,0.0,29,6.9,1459,6.7
"48217","1","102","72","0","1990","A","","Hill County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,100,2334979,0,0,449,23330,"",1.27,0.61,0.70,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","1021","73","0","1990","A","","Hill County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,75,1775685,0,0,454,23623,"",0.66,1.47,1.68,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","1023","73","0","1990","A","","Hill County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,81301,0,0,383,19910,"",6.29,2.07,1.99,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","1028","73","0","1990","A","","Hill County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,477993,0,0,441,22944,"",1.47,0.24,0.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","48-49","74","0","1990","A","","Hill County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,75,1775685,0,0,454,23623,"",0.68,1.62,1.78,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","491","75","0","1990","A","","Hill County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,75,1775685,0,0,454,23623,"",0.70,1.70,1.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","4911","76","0","1990","A","","Hill County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,75,1775685,0,0,454,23623,"",0.70,1.70,1.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","49111","77","0","1990","A","","Hill County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,75,1775685,0,0,454,23623,"",0.70,1.70,1.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","491110","78","0","1990","A","","Hill County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,75,1775685,0,0,454,23623,"",0.70,1.70,1.90,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","52","74","0","1990","A","","Hill County, Texas","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,81301,0,0,383,19910,"",6.32,2.11,2.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","522","75","0","1990","A","","Hill County, Texas","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,81301,0,0,383,19910,"",7.36,5.59,6.83,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","5222","76","0","1990","A","","Hill County, Texas","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,81301,0,0,383,19910,"",7.37,5.61,6.84,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","52229","77","0","1990","A","","Hill County, Texas","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,81301,0,0,383,19910,"",7.37,5.61,6.84,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","522292","78","0","1990","A","","Hill County, Texas","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,81301,0,0,383,19910,"",16.12,11.76,14.74,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","92","74","0","1990","A","","Hill County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,21,477993,0,0,441,22944,"",1.47,0.24,0.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","924","75","0","1990","A","","Hill County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,20,468166,0,0,454,23605,"",3.71,3.29,3.90,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","9241","76","0","1990","A","","Hill County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,20,468166,0,0,454,23605,"",3.71,3.29,3.90,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","92412","77","0","1990","A","","Hill County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,20,468166,0,0,454,23605,"",3.77,3.80,4.72,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","924120","78","0","1990","A","","Hill County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,20,468166,0,0,454,23605,"",3.77,3.80,4.72,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","926","75","0","1990","A","","Hill County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,9827,0,0,189,9827,"",1.22,0.07,0.04,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48217","1","9261","76","0","1990","A","","Hill County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,9827,0,0,189,9827,"",1.22,0.07,0.04,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
