"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16071","0","10","70","0","1990","A","","Oneida County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,654,8848332,0,0,260,13540,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,7,1.1,888870,11.2,-3132192,-100.0,-61564,-100.0,24,10.2,1238,10.1
"16071","1","10","71","0","1990","A","","Oneida County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,866808,0,0,477,24825,"",13.65,1.81,2.58,0.00,0.00,1.43,1.43,"",1,14.3,-2,-5.4,30812,3.7,0,0.0,0,0.0,43,9.9,2231,9.9
"16071","1","102","72","0","1990","A","","Oneida County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,35,866808,0,0,477,24825,"",13.73,1.89,2.69,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","1021","73","0","1990","A","","Oneida County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,212942,0,0,599,31162,"",4.47,1.21,2.08,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","1028","73","0","1990","A","","Oneida County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,25,592745,0,0,457,23789,"",19.82,2.49,3.40,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","48-49","74","0","1990","A","","Oneida County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,212942,0,0,599,31162,"",4.61,1.34,2.20,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","491","75","0","1990","A","","Oneida County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,212942,0,0,599,31162,"",4.70,1.41,2.35,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","4911","76","0","1990","A","","Oneida County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,212942,0,0,599,31162,"",4.70,1.41,2.35,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","49111","77","0","1990","A","","Oneida County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,212942,0,0,599,31162,"",4.70,1.41,2.35,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","491110","78","0","1990","A","","Oneida County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,212942,0,0,599,31162,"",4.70,1.41,2.35,0.00,0.00,1.71,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","92","74","0","1990","A","","Oneida County, Idaho","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,592745,0,0,457,23789,"",19.82,2.49,3.40,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","924","75","0","1990","A","","Oneida County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,23,526476,0,0,450,23399,"",50.07,33.56,45.25,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","9241","76","0","1990","A","","Oneida County, Idaho","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,526476,0,0,450,23399,"",50.07,33.56,45.25,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","92412","77","0","1990","A","","Oneida County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,526476,0,0,450,23399,"",50.81,38.72,54.74,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","924120","78","0","1990","A","","Oneida County, Idaho","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,526476,0,0,450,23399,"",50.81,38.72,54.74,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","926","75","0","1990","A","","Oneida County, Idaho","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,66269,0,0,527,27422,"",16.47,1.28,2.66,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","9261","76","0","1990","A","","Oneida County, Idaho","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,66269,0,0,527,27422,"",16.47,1.28,2.66,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","92611","77","0","1990","A","","Oneida County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13780,0,0,187,9727,"",27.41,1.23,1.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","926110","78","0","1990","A","","Oneida County, Idaho","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13780,0,0,187,9727,"",27.41,1.23,1.56,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","92614","77","0","1990","A","","Oneida County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,52489,0,0,1009,52489,"",14.36,3.21,9.36,0.00,0.00,2.92,2.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","1","926140","78","0","1990","A","","Oneida County, Idaho","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,52489,0,0,1009,52489,"",14.36,3.21,9.36,0.00,0.00,2.92,2.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","5","10","71","0","1990","A","","Oneida County, Idaho","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,351,4306431,0,0,236,12269,"",0.75,0.64,0.59,0.00,0.00,0.92,0.92,"",-1,-1.8,4,1.2,467460,12.2,-3109971,-100.0,-61233,-100.0,24,11.3,1206,10.9
"16071","5","101","72","0","1990","A","","Oneida County, Idaho","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,88,1441098,0,0,314,16314,"",0.67,0.59,0.62,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","5","1011","73","0","1990","A","","Oneida County, Idaho","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,70,1236390,0,0,339,17621,"",1.89,6.68,9.01,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","5","102","72","0","1990","A","","Oneida County, Idaho","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,263,2865333,0,0,210,10909,"",0.76,0.66,0.58,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","5","1021","73","0","1990","A","","Oneida County, Idaho","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,112,1091973,0,0,187,9721,"",0.99,0.83,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16071","5","1023","73","0","1990","A","","Oneida County, Idaho","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,69,1105407,0,0,309,16059,"",1.20,1.69,1.66,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
