"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18145","1","92","74","0","1990","A","","Shelby County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,77,1324432,0,0,331,17219,"",1.23,0.35,0.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","1","926","75","0","1990","A","","Shelby County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,160964,0,0,408,21226,"",2.29,0.23,0.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","1","9261","76","0","1990","A","","Shelby County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,160964,0,0,408,21226,"",2.29,0.23,0.21,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","1","92614","77","0","1990","A","","Shelby County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,160964,0,0,408,21226,"",2.66,1.16,0.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","1","926140","78","0","1990","A","","Shelby County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,160964,0,0,408,21226,"",2.66,1.16,0.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","1","928","75","0","1990","A","","Shelby County, Indiana","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,69,1163468,0,0,323,16781,"",3.15,0.70,0.50,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","1","9281","76","0","1990","A","","Shelby County, Indiana","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,69,1163468,0,0,323,16781,"",3.15,0.70,0.50,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","1","92811","77","0","1990","A","","Shelby County, Indiana","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,69,1163468,0,0,323,16781,"",3.32,0.71,0.52,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","1","928110","78","0","1990","A","","Shelby County, Indiana","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,69,1163468,0,0,323,16781,"",3.32,0.71,0.52,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","10","71","0","1990","A","","Shelby County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,73,1528372,0,0,401,20841,"",2.09,0.14,0.14,0.00,0.00,1.02,1.02,"",0,0.0,-9,-11.0,-19590,-1.3,0,0.0,0,0.0,38,10.5,1964,10.4
"18145","2","102","72","0","1990","A","","Shelby County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,73,1528372,0,0,401,20841,"",2.15,0.14,0.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","926","75","0","1990","A","","Shelby County, Indiana","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,369151,0,0,330,17170,"",3.55,0.53,0.42,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","2","9261","76","0","1990","A","","Shelby County, Indiana","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,369151,0,0,330,17170,"",3.55,0.53,0.42,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","3","10","71","0","1990","A","","Shelby County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1645,32018650,0,0,374,19464,"",1.84,1.17,1.22,0.00,0.00,1.05,1.05,"",-1,-3.7,55,3.5,2535807,8.6,-63034,-100.0,-313,-100.0,18,5.1,922,5.0
"18145","3","102","72","0","1990","A","","Shelby County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1645,32018650,0,0,374,19464,"",1.92,1.18,1.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","3","1025","73","0","1990","A","","Shelby County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,1239,26350117,0,0,409,21276,"",2.07,1.43,1.67,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","3","1028","73","0","1990","A","","Shelby County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,380,5461201,0,0,277,14381,"",2.32,0.92,0.70,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","3","92","74","0","1990","A","","Shelby County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,380,5461201,0,0,277,14381,"",2.32,0.92,0.70,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","10","71","0","1990","A","","Shelby County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",782,12640,231889117,0,0,353,18346,"",0.98,1.04,1.05,0.00,0.00,1.01,1.00,"",19,2.5,758,6.4,28501903,14.0,-82156160,-100.0,-1309195,-100.0,24,7.3,1229,7.2
"18145","5","101","72","0","1990","A","","Shelby County, Indiana","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",229,6766,152107133,0,0,432,22482,"",1.43,2.05,2.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","1011","73","0","1990","A","","Shelby County, Indiana","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",13,139,3740556,0,0,518,26959,"",0.76,0.60,0.90,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","1012","73","0","1990","A","","Shelby County, Indiana","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",117,848,15637015,0,0,355,18444,"",1.30,1.22,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","1013","73","0","1990","A","","Shelby County, Indiana","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",100,5779,132729562,0,0,442,22967,"",1.89,2.43,2.54,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","102","72","0","1990","A","","Shelby County, Indiana","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",553,5874,79781984,0,0,261,13583,"",0.86,0.66,0.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","1021","73","0","1990","A","","Shelby County, Indiana","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",217,2165,38057069,0,0,338,17577,"",0.99,0.72,0.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","1022","73","0","1990","A","","Shelby County, Indiana","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,125,2480968,0,0,381,19795,"",0.69,0.34,0.27,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","1023","73","0","1990","A","","Shelby County, Indiana","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",63,434,6430576,0,0,285,14808,"",0.88,0.48,0.32,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","1024","73","0","1990","A","","Shelby County, Indiana","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",77,924,11615054,0,0,242,12575,"",0.71,0.66,0.39,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","1025","73","0","1990","A","","Shelby County, Indiana","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",53,806,10606014,0,0,253,13162,"",0.75,0.56,0.42,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","1026","73","0","1990","A","","Shelby County, Indiana","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",69,1114,7032519,0,0,121,6315,"",1.03,0.88,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","1027","73","0","1990","A","","Shelby County, Indiana","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",67,306,3559784,0,0,224,11636,"",0.73,0.66,0.62,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","11","74","0","1990","A","","Shelby County, Indiana","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,2062795,0,0,524,27262,"",0.70,0.53,1.31,0.00,0.00,2.49,2.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","21","74","0","1990","A","","Shelby County, Indiana","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",4,63,1677761,0,0,511,26596,"",0.95,0.71,0.65,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","212","75","0","1990","A","","Shelby County, Indiana","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,63,1677761,0,0,511,26596,"",3.16,1.57,1.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","2123","76","0","1990","A","","Shelby County, Indiana","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,63,1677761,0,0,511,26596,"",5.24,4.04,4.65,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","22","74","0","1990","A","","Shelby County, Indiana","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",5,89,2903101,0,0,628,32650,"",3.12,0.89,0.94,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","221","75","0","1990","A","","Shelby County, Indiana","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,89,2903101,0,0,628,32650,"",3.12,0.89,0.94,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","23","74","0","1990","A","","Shelby County, Indiana","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",117,848,15637015,0,0,355,18444,"",1.30,1.22,1.09,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","236","75","0","1990","A","","Shelby County, Indiana","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,224,3606947,0,0,309,16079,"",1.51,1.26,0.96,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","2361","76","0","1990","A","","Shelby County, Indiana","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,80,990646,0,0,238,12396,"",1.35,0.99,0.68,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","23611","77","0","1990","A","","Shelby County, Indiana","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,80,990646,0,0,238,12396,"",1.35,0.99,0.68,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","236115","78","0","1990","A","","Shelby County, Indiana","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,38,418209,0,0,213,11078,"",1.13,0.83,0.51,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","2362","76","0","1990","A","","Shelby County, Indiana","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,144,2616301,0,0,348,18116,"",2.00,1.49,1.13,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","237","75","0","1990","A","","Shelby County, Indiana","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,246,5977824,0,0,468,24350,"",2.00,2.22,2.31,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","2371","76","0","1990","A","","Shelby County, Indiana","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,78,1680223,0,0,412,21450,"",2.32,1.78,1.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","238","75","0","1990","A","","Shelby County, Indiana","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,378,6052244,0,0,308,16011,"",1.10,0.93,0.76,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","2381","76","0","1990","A","","Shelby County, Indiana","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,488226,0,0,237,12334,"",0.74,0.46,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","23814","77","0","1990","A","","Shelby County, Indiana","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,322050,0,0,249,12925,"",1.32,1.11,0.86,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","2382","76","0","1990","A","","Shelby County, Indiana","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,157,2831149,0,0,346,17995,"",1.30,0.91,0.74,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","23821","77","0","1990","A","","Shelby County, Indiana","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,54,1024346,0,0,363,18853,"",0.96,0.66,0.57,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","238211","78","0","1990","A","","Shelby County, Indiana","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,319393,0,0,332,17264,"",1.02,0.66,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","238212","78","0","1990","A","","Shelby County, Indiana","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,704953,0,0,378,19673,"",0.89,0.68,0.56,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","23822","77","0","1990","A","","Shelby County, Indiana","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,74,1156728,0,0,300,15596,"",1.24,0.93,0.67,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","238221","78","0","1990","A","","Shelby County, Indiana","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,580706,0,0,270,14049,"",1.04,1.02,0.77,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","238222","78","0","1990","A","","Shelby County, Indiana","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,576022,0,0,337,17544,"",1.69,0.84,0.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","23829","77","0","1990","A","","Shelby County, Indiana","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,29,650075,0,0,434,22546,"",5.28,2.66,2.31,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","238292","78","0","1990","A","","Shelby County, Indiana","Private","Other nonresidential equipment contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,29,650075,0,0,434,22546,"",5.82,2.80,2.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","2383","76","0","1990","A","","Shelby County, Indiana","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,156,2427798,0,0,298,15521,"",1.30,1.78,1.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","23832","77","0","1990","A","","Shelby County, Indiana","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,51,804288,0,0,304,15796,"",1.48,2.18,2.15,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","2389","76","0","1990","A","","Shelby County, Indiana","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,305071,0,0,238,12368,"",0.95,0.43,0.28,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","31-33","74","0","1990","A","","Shelby County, Indiana","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",100,5779,132729562,0,0,442,22967,"",1.89,2.43,2.54,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","323","75","0","1990","A","","Shelby County, Indiana","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,293,7178502,0,0,472,24542,"",1.36,2.62,3.21,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","3231","76","0","1990","A","","Shelby County, Indiana","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,293,7178502,0,0,472,24542,"",1.36,2.62,3.21,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","32311","77","0","1990","A","","Shelby County, Indiana","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,293,7178502,0,0,472,24542,"",1.55,2.97,3.67,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","326","75","0","1990","A","","Shelby County, Indiana","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1228,24061321,0,0,377,19593,"",3.51,11.79,11.87,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","32619","77","0","1990","A","","Shelby County, Indiana","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,949,17921636,0,0,363,18893,"",4.75,22.24,24.70,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","327","75","0","1990","A","","Shelby County, Indiana","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,937,28021229,0,0,575,29908,"",5.32,13.11,18.57,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","332","75","0","1990","A","","Shelby County, Indiana","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,814,18089446,0,0,427,22230,"",2.77,3.82,4.06,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","3327","76","0","1990","A","","Shelby County, Indiana","Private","Machine shops and threaded product mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,853412,0,0,320,16652,"",3.35,1.24,1.00,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","33271","77","0","1990","A","","Shelby County, Indiana","Private","Machine shops","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,51,853412,0,0,320,16652,"",3.88,1.91,1.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","332710","78","0","1990","A","","Shelby County, Indiana","Private","Machine shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,51,853412,0,0,320,16652,"",3.88,1.91,1.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","333","75","0","1990","A","","Shelby County, Indiana","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,334,9586605,0,0,551,28667,"",1.96,1.77,2.09,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
