"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13211","0","10","70","0","1990","A","","Morgan County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",283,4627,78754085,0,0,327,17021,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,4.0,158,3.5,2730318,3.6,-28222908,-100.0,-417981,-100.0,0,0.0,10,0.1
"13211","1","10","71","0","1990","A","","Morgan County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,929671,0,0,433,22492,"",3.25,0.30,0.31,0.00,0.00,1.03,1.03,"",1,16.7,7,20.6,177648,23.6,0,0.0,0,0.0,8,1.9,374,1.7
"13211","1","102","72","0","1990","A","","Morgan County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,929671,0,0,433,22492,"",3.27,0.31,0.32,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","1021","73","0","1990","A","","Morgan County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,27,715393,0,0,505,26253,"",3.65,0.66,0.79,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","1028","73","0","1990","A","","Morgan County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,214278,0,0,293,15215,"",3.60,0.20,0.14,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","48-49","74","0","1990","A","","Morgan County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,715393,0,0,505,26253,"",3.76,0.73,0.83,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","491","75","0","1990","A","","Morgan County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,715393,0,0,505,26253,"",3.84,0.77,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","4911","76","0","1990","A","","Morgan County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,715393,0,0,505,26253,"",3.84,0.77,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","49111","77","0","1990","A","","Morgan County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,715393,0,0,505,26253,"",3.84,0.77,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","491110","78","0","1990","A","","Morgan County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,715393,0,0,505,26253,"",3.84,0.77,0.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","92","74","0","1990","A","","Morgan County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,214278,0,0,293,15215,"",3.60,0.20,0.14,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","924","75","0","1990","A","","Morgan County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,64111,0,0,448,23313,"",3.41,0.62,0.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","9241","76","0","1990","A","","Morgan County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,64111,0,0,448,23313,"",3.41,0.62,0.62,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","92412","77","0","1990","A","","Morgan County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,64111,0,0,448,23313,"",3.46,0.71,0.75,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","924120","78","0","1990","A","","Morgan County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,64111,0,0,448,23313,"",3.46,0.71,0.75,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","926","75","0","1990","A","","Morgan County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,83458,0,0,216,11253,"",4.48,0.63,0.38,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","9261","76","0","1990","A","","Morgan County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,83458,0,0,216,11253,"",4.48,0.63,0.38,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","92611","77","0","1990","A","","Morgan County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,41778,0,0,125,6511,"",7.46,1.04,0.53,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","1","926110","78","0","1990","A","","Morgan County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,41778,0,0,125,6511,"",7.46,1.04,0.53,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","10","71","0","1990","A","","Morgan County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,140,2691852,0,0,371,19296,"",3.44,0.83,0.85,0.00,0.00,1.03,1.03,"",0,0.0,2,1.4,92338,3.6,0,0.0,0,0.0,9,2.5,459,2.4
"13211","2","102","72","0","1990","A","","Morgan County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,140,2691852,0,0,371,19296,"",3.54,0.85,0.87,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","1025","73","0","1990","A","","Morgan County, Georgia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,30,733303,0,0,469,24376,"",5.82,0.34,0.46,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","2","62","74","0","1990","A","","Morgan County, Georgia","State Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,733303,0,0,469,24376,"",14.49,1.05,1.46,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","3","10","71","0","1990","A","","Morgan County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,481,8467858,0,0,338,17589,"",1.24,1.07,1.11,0.00,0.00,1.03,1.03,"",0,0.0,27,5.9,856175,11.2,-48013,-100.0,-27,-100.0,16,5.0,824,4.9
"13211","3","102","72","0","1990","A","","Morgan County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,481,8467858,0,0,338,17589,"",1.30,1.08,1.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","3","1028","73","0","1990","A","","Morgan County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,157,2367432,0,0,290,15055,"",2.00,1.19,1.03,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","3","92","74","0","1990","A","","Morgan County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,157,2367432,0,0,290,15055,"",2.00,1.19,1.03,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","3","921","75","0","1990","A","","Morgan County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,154,2327527,0,0,291,15138,"",2.49,1.69,1.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","3","9211","76","0","1990","A","","Morgan County, Georgia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,154,2327527,0,0,291,15138,"",2.49,1.69,1.61,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13211","5","10","71","0","1990","A","","Morgan County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",261,3965,66664704,0,0,323,16815,"",0.95,1.02,1.03,0.00,0.00,1.00,1.00,"",10,4.0,122,3.2,1604157,2.5,-28174895,-100.0,-417954,-100.0,-2,-0.6,-114,-0.7
