"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20001","0","10","70","0","1990","A","","Allen County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",441,5370,85037783,0,0,305,15835,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",23,5.5,16,0.3,1980680,2.4,-47144837,-100.0,-744027,-100.0,7,2.3,322,2.1
"20001","1","10","71","0","1990","A","","Allen County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,56,1317912,0,0,449,23360,"",1.49,0.35,0.41,0.00,0.00,1.15,1.15,"",0,0.0,-4,-6.7,58344,4.6,0,0.0,0,0.0,46,11.4,2368,11.3
"20001","1","102","72","0","1990","A","","Allen County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,56,1317912,0,0,449,23360,"",1.50,0.37,0.43,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","1021","73","0","1990","A","","Allen County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,42,1054140,0,0,486,25249,"",0.78,0.89,1.07,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","1023","73","0","1990","A","","Allen County, Kansas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,67963,0,0,334,17352,"",7.41,2.24,1.79,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","1028","73","0","1990","A","","Allen County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,195809,0,0,350,18215,"",1.73,0.13,0.12,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","48-49","74","0","1990","A","","Allen County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,1054140,0,0,486,25249,"",0.81,0.98,1.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","491","75","0","1990","A","","Allen County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,1054140,0,0,486,25249,"",0.82,1.03,1.21,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","4911","76","0","1990","A","","Allen County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,1054140,0,0,486,25249,"",0.82,1.03,1.21,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20001","1","49111","77","0","1990","A","","Allen County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,1054140,0,0,486,25249,"",0.82,1.03,1.21,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
