"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27009","5","1011","73","0","1990","A","","Benton County, Minnesota","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,340,10756132,0,0,608,31636,"",0.56,2.22,4.00,0.00,0.00,1.80,1.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1012","73","0","1990","A","","Benton County, Minnesota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",100,605,14712390,0,0,468,24311,"",1.51,1.33,1.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1013","73","0","1990","A","","Benton County, Minnesota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",52,2906,61435373,0,0,407,21143,"",1.34,1.86,1.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","102","72","0","1990","A","","Benton County, Minnesota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",422,4868,67970808,0,0,269,13963,"",0.90,0.84,0.70,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1021","73","0","1990","A","","Benton County, Minnesota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",165,1980,32578020,0,0,316,16455,"",1.03,1.00,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1022","73","0","1990","A","","Benton County, Minnesota","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",8,139,2838616,0,0,393,20422,"",0.94,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1023","73","0","1990","A","","Benton County, Minnesota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,255,4989445,0,0,376,19573,"",0.84,0.43,0.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1024","73","0","1990","A","","Benton County, Minnesota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,283,5179126,0,0,352,18317,"",0.54,0.31,0.27,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1025","73","0","1990","A","","Benton County, Minnesota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",33,987,12547319,0,0,245,12717,"",0.63,1.05,0.77,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1026","73","0","1990","A","","Benton County, Minnesota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",62,779,4505406,0,0,111,5787,"",1.26,0.94,0.69,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","1027","73","0","1990","A","","Benton County, Minnesota","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",67,446,5332876,0,0,230,11957,"",0.99,1.46,1.45,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","11","74","0","1990","A","","Benton County, Minnesota","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",6,159,4712266,0,0,568,29559,"",0.64,1.68,4.64,0.00,0.00,2.76,2.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","23","74","0","1990","A","","Benton County, Minnesota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",100,605,14712390,0,0,468,24311,"",1.51,1.33,1.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","2361","76","0","1990","A","","Benton County, Minnesota","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,124,2247607,0,0,348,18089,"",1.97,2.34,2.39,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","23611","77","0","1990","A","","Benton County, Minnesota","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,124,2247607,0,0,348,18089,"",1.97,2.34,2.39,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","236115","78","0","1990","A","","Benton County, Minnesota","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,77,1282456,0,0,321,16673,"",2.49,2.57,2.41,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","23622","77","0","1990","A","","Benton County, Minnesota","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,69,1870982,0,0,525,27280,"",2.07,1.51,1.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","236220","78","0","1990","A","","Benton County, Minnesota","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,1870982,0,0,525,27280,"",2.07,1.51,1.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","238","75","0","1990","A","","Benton County, Minnesota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,368,9249439,0,0,483,25134,"",1.38,1.38,1.80,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","2381","76","0","1990","A","","Benton County, Minnesota","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,150,4112134,0,0,527,27384,"",1.24,2.61,4.21,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","23814","77","0","1990","A","","Benton County, Minnesota","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,71,1882096,0,0,509,26477,"",2.16,4.78,7.82,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","2382","76","0","1990","A","","Benton County, Minnesota","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,153,3958209,0,0,498,25871,"",1.56,1.35,1.61,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","23822","77","0","1990","A","","Benton County, Minnesota","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,113,3102620,0,0,530,27558,"",1.55,2.16,2.81,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","238221","78","0","1990","A","","Benton County, Minnesota","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,1135925,0,0,474,24649,"",1.22,1.74,2.35,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","238222","78","0","1990","A","","Benton County, Minnesota","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,67,1966695,0,0,569,29574,"",2.30,2.58,3.17,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","2383","76","0","1990","A","","Benton County, Minnesota","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,28,471190,0,0,320,16630,"",1.18,0.48,0.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","23831","77","0","1990","A","","Benton County, Minnesota","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,398169,0,0,348,18099,"",3.23,0.98,0.97,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","238311","78","0","1990","A","","Benton County, Minnesota","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,98400,0,0,270,14057,"",2.19,0.63,0.54,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","2389","76","0","1990","A","","Benton County, Minnesota","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,37,707906,0,0,373,19395,"",1.46,0.98,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","31-33","74","0","1990","A","","Benton County, Minnesota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",52,2906,61435373,0,0,407,21143,"",1.34,1.86,1.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","311","75","0","1990","A","","Benton County, Minnesota","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,637,13726092,0,0,414,21548,"",2.64,4.76,6.04,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","3116","76","0","1990","A","","Benton County, Minnesota","Private","Animal slaughtering and processing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,494037,0,0,292,15201,"",5.92,0.89,0.93,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","31161","77","0","1990","A","","Benton County, Minnesota","Private","Animal slaughtering and processing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,494037,0,0,292,15201,"",5.92,0.89,0.93,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","332","75","0","1990","A","","Benton County, Minnesota","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,101,2767723,0,0,530,27540,"",1.54,0.72,0.96,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","337","75","0","1990","A","","Benton County, Minnesota","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,497,9208975,0,0,356,18535,"",4.56,8.78,10.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","33711","77","0","1990","A","","Benton County, Minnesota","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,358,6812112,0,0,366,19042,"",6.46,34.81,44.98,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","337110","78","0","1990","A","","Benton County, Minnesota","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,358,6812112,0,0,366,19042,"",6.46,34.81,44.98,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","42","74","0","1990","A","","Benton County, Minnesota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,687,15790596,0,0,442,22976,"",0.98,1.51,1.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","423","75","0","1990","A","","Benton County, Minnesota","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,453,9765053,0,0,415,21560,"",1.10,1.98,1.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","4238","76","0","1990","A","","Benton County, Minnesota","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,2495534,0,0,569,29591,"",1.32,1.54,1.96,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","424","75","0","1990","A","","Benton County, Minnesota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,108,2440548,0,0,433,22528,"",1.07,0.72,0.76,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","425","75","0","1990","A","","Benton County, Minnesota","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,126,3584995,0,0,547,28452,"",0.63,1.63,1.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","4251","76","0","1990","A","","Benton County, Minnesota","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,126,3584995,0,0,547,28452,"",0.63,1.63,1.87,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","42512","77","0","1990","A","","Benton County, Minnesota","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,126,3584995,0,0,547,28452,"",0.69,2.02,2.27,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","425120","78","0","1990","A","","Benton County, Minnesota","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,126,3584995,0,0,547,28452,"",0.69,2.02,2.27,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","44-45","74","0","1990","A","","Benton County, Minnesota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",98,1164,15057050,0,0,249,12939,"",1.04,0.99,1.07,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","441","75","0","1990","A","","Benton County, Minnesota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,156,3132647,0,0,386,20049,"",1.49,1.15,1.26,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","4411","76","0","1990","A","","Benton County, Minnesota","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,69,1373269,0,0,386,20048,"",1.56,0.79,0.77,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","44131","77","0","1990","A","","Benton County, Minnesota","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,55,855501,0,0,301,15649,"",1.77,2.02,2.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","441310","78","0","1990","A","","Benton County, Minnesota","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,55,855501,0,0,301,15649,"",1.77,2.02,2.27,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","444","75","0","1990","A","","Benton County, Minnesota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,141,2415603,0,0,331,17193,"",1.60,1.74,2.07,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","445","75","0","1990","A","","Benton County, Minnesota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,277,3011506,0,0,209,10872,"",1.49,1.17,1.21,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","446","75","0","1990","A","","Benton County, Minnesota","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,290986,0,0,182,9463,"",0.63,0.43,0.32,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
