"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38037","0","10","70","0","1990","A","","Grant County, North Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",122,558,6929708,0,0,239,12430,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.8,-12,-2.1,415500,6.4,-2177875,-100.0,-41737,-100.0,20,9.1,1002,8.8
"38037","1","10","71","0","1990","A","","Grant County, North Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,39,712384,0,0,354,18384,"",10.77,2.36,2.70,0.00,0.00,1.15,1.15,"",1,11.1,-3,-7.1,-4261,-0.6,0,0.0,0,0.0,26,7.9,1322,7.7
"38037","1","102","72","0","1990","A","","Grant County, North Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,39,712384,0,0,354,18384,"",10.83,2.46,2.83,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","1021","73","0","1990","A","","Grant County, North Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,269004,0,0,341,17737,"",11.29,3.05,3.36,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","1028","73","0","1990","A","","Grant County, North Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,19,378396,0,0,376,19572,"",10.43,2.22,2.77,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","48-49","74","0","1990","A","","Grant County, North Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,269004,0,0,341,17737,"",11.64,3.36,3.56,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","491","75","0","1990","A","","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,269004,0,0,341,17737,"",11.88,3.54,3.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","4911","76","0","1990","A","","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,269004,0,0,341,17737,"",11.88,3.54,3.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","49111","77","0","1990","A","","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,269004,0,0,341,17737,"",11.88,3.54,3.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","491110","78","0","1990","A","","Grant County, North Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,269004,0,0,341,17737,"",11.88,3.54,3.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","92","74","0","1990","A","","Grant County, North Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,19,378396,0,0,376,19572,"",10.43,2.22,2.77,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","924","75","0","1990","A","","Grant County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,173695,0,0,436,22656,"",15.80,13.68,19.06,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","9241","76","0","1990","A","","Grant County, North Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,173695,0,0,436,22656,"",15.80,13.68,19.06,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","92412","77","0","1990","A","","Grant County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,173695,0,0,436,22656,"",16.03,15.79,23.06,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","924120","78","0","1990","A","","Grant County, North Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,173695,0,0,436,22656,"",16.03,15.79,23.06,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","926","75","0","1990","A","","Grant County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,204701,0,0,337,17546,"",15.60,9.00,10.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","9261","76","0","1990","A","","Grant County, North Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,204701,0,0,337,17546,"",15.60,9.00,10.49,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","92611","77","0","1990","A","","Grant County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,17054,0,0,187,9745,"",17.30,2.88,2.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","926110","78","0","1990","A","","Grant County, North Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,17054,0,0,187,9745,"",17.30,2.88,2.47,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","92614","77","0","1990","A","","Grant County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,187647,0,0,364,18922,"",18.12,37.62,42.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","1","926140","78","0","1990","A","","Grant County, North Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,187647,0,0,364,18922,"",18.12,37.62,42.74,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","3","1028","73","0","1990","A","","Grant County, North Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,58,555522,0,0,184,9551,"",5.57,3.65,2.75,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","3","92","74","0","1990","A","","Grant County, North Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,58,555522,0,0,184,9551,"",5.57,3.65,2.75,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","5","10","71","0","1990","A","","Grant County, North Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,359,4126628,0,0,221,11484,"",0.81,0.77,0.72,0.00,0.00,0.94,0.94,"",-1,-1.0,-4,-1.1,374519,10.0,-2177875,-100.0,-41737,-100.0,23,11.6,1148,11.1
"38037","5","101","72","0","1990","A","","Grant County, North Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",11,25,365419,0,0,276,14377,"",0.47,0.20,0.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","5","1013","73","0","1990","A","","Grant County, North Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",3,9,124354,0,0,279,14488,"",0.39,0.10,0.09,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","5","102","72","0","1990","A","","Grant County, North Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,334,3761209,0,0,217,11264,"",0.89,0.98,0.97,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38037","5","1021","73","0","1990","A","","Grant County, North Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",43,125,1507559,0,0,233,12093,"",1.34,1.08,1.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
