"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19173","3","1025","73","0","1990","A","","Taylor County, Iowa","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,234,3806329,0,0,313,16278,"",6.32,2.67,3.46,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","3","1028","73","0","1990","A","","Taylor County, Iowa","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,152,1719455,0,0,218,11337,"",5.84,3.64,3.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","3","61","74","0","1990","A","","Taylor County, Iowa","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,234,3806329,0,0,313,16278,"",7.61,3.03,3.90,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","3","611","75","0","1990","A","","Taylor County, Iowa","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,234,3806329,0,0,313,16278,"",7.61,3.03,3.90,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","3","6111","76","0","1990","A","","Taylor County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,234,3806329,0,0,313,16278,"",8.03,3.26,4.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","3","61111","77","0","1990","A","","Taylor County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,234,3806329,0,0,313,16278,"",8.03,3.26,4.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","3","611110","78","0","1990","A","","Taylor County, Iowa","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,234,3806329,0,0,313,16278,"",8.03,3.26,4.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","3","92","74","0","1990","A","","Taylor County, Iowa","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,152,1719455,0,0,218,11337,"",5.84,3.64,3.16,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","3","921","75","0","1990","A","","Taylor County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,142,1657526,0,0,224,11645,"",7.28,4.93,4.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","3","9211","76","0","1990","A","","Taylor County, Iowa","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,142,1657526,0,0,224,11645,"",7.28,4.93,4.82,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","10","71","0","1990","A","","Taylor County, Iowa","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",162,984,11280768,0,0,221,11468,"",0.86,0.80,0.73,0.00,0.00,0.92,0.91,"",-10,-5.8,10,1.0,1044658,10.2,-7711455,-100.0,-117150,-100.0,19,9.4,959,9.1
"19173","5","101","72","0","1990","A","","Taylor County, Iowa","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",25,342,4612957,0,0,260,13498,"",0.67,1.03,0.94,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","1011","73","0","1990","A","","Taylor County, Iowa","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",3,45,838322,0,0,357,18561,"",0.75,1.92,2.89,0.00,0.00,1.51,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","1012","73","0","1990","A","","Taylor County, Iowa","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,18,234757,0,0,252,13103,"",0.57,0.26,0.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","1013","73","0","1990","A","","Taylor County, Iowa","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,279,3539878,0,0,244,12703,"",0.81,1.16,0.97,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","102","72","0","1990","A","","Taylor County, Iowa","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",137,642,6667811,0,0,200,10387,"",0.91,0.72,0.64,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","1021","73","0","1990","A","","Taylor County, Iowa","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",60,267,3077722,0,0,222,11549,"",1.18,0.88,0.88,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","1023","73","0","1990","A","","Taylor County, Iowa","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",16,63,1031964,0,0,316,16446,"",0.95,0.69,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","1024","73","0","1990","A","","Taylor County, Iowa","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",16,46,634225,0,0,264,13713,"",0.63,0.33,0.31,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","1025","73","0","1990","A","","Taylor County, Iowa","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,148,1324686,0,0,172,8951,"",0.54,1.03,0.75,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","1026","73","0","1990","A","","Taylor County, Iowa","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,77,286989,0,0,71,3711,"",0.70,0.61,0.41,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","23","74","0","1990","A","","Taylor County, Iowa","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",12,18,234757,0,0,252,13103,"",0.57,0.26,0.24,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","238","75","0","1990","A","","Taylor County, Iowa","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,10,115668,0,0,214,11104,"",0.47,0.24,0.21,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","2382","76","0","1990","A","","Taylor County, Iowa","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,7,67788,0,0,184,9570,"",0.85,0.40,0.26,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","31-33","74","0","1990","A","","Taylor County, Iowa","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,279,3539878,0,0,244,12703,"",0.81,1.16,0.97,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","424","75","0","1990","A","","Taylor County, Iowa","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,312594,0,0,286,14885,"",1.55,0.91,0.90,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","44-45","74","0","1990","A","","Taylor County, Iowa","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,173,1498974,0,0,167,8677,"",1.33,0.96,0.99,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","447","75","0","1990","A","","Taylor County, Iowa","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,53,459611,0,0,166,8645,"",3.27,4.33,6.17,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","4471","76","0","1990","A","","Taylor County, Iowa","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,459611,0,0,166,8645,"",3.27,4.33,6.17,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","48-49","74","0","1990","A","","Taylor County, Iowa","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,38,776346,0,0,394,20475,"",1.76,0.89,1.30,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","484","75","0","1990","A","","Taylor County, Iowa","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,776346,0,0,394,20475,"",3.12,2.44,3.78,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","54","74","0","1990","A","","Taylor County, Iowa","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,41,593666,0,0,280,14539,"",0.68,0.63,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","541","75","0","1990","A","","Taylor County, Iowa","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,593666,0,0,280,14539,"",0.68,0.63,0.48,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","62","74","0","1990","A","","Taylor County, Iowa","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",9,148,1324686,0,0,172,8951,"",0.59,1.18,0.85,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","7221","76","0","1990","A","","Taylor County, Iowa","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,61,242408,0,0,76,3952,"",1.72,1.70,1.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","72211","77","0","1990","A","","Taylor County, Iowa","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,61,242408,0,0,76,3952,"",1.72,1.70,1.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19173","5","722110","78","0","1990","A","","Taylor County, Iowa","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,242408,0,0,76,3952,"",1.72,1.70,1.44,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
