"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21175","0","10","70","0","1990","A","","Morgan County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",186,2241,34953996,0,0,300,15595,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-2.1,299,15.4,6594409,23.3,-8708441,-100.0,-285822,-100.0,20,7.1,992,6.8
"21175","1","10","71","0","1990","A","","Morgan County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,49,779069,0,0,306,15926,"",4.94,0.74,0.59,0.00,0.00,0.79,0.80,"",0,0.0,2,4.3,64067,9.0,0,0.0,0,0.0,14,4.8,714,4.7
"21175","1","102","72","0","1990","A","","Morgan County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,49,779069,0,0,306,15926,"",4.97,0.77,0.61,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","1","1021","73","0","1990","A","","Morgan County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,38,616958,0,0,316,16416,"",7.41,1.92,1.53,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","1","1023","73","0","1990","A","","Morgan County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,64597,0,0,382,19876,"",17.56,4.02,4.13,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","1","1028","73","0","1990","A","","Morgan County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,97514,0,0,232,12064,"",2.74,0.23,0.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","1","48-49","74","0","1990","A","","Morgan County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,38,616958,0,0,316,16416,"",7.64,2.12,1.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","1","491","75","0","1990","A","","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,38,616958,0,0,316,16416,"",7.79,2.23,1.72,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","1","4911","76","0","1990","A","","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,616958,0,0,316,16416,"",7.79,2.23,1.72,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","1","49111","77","0","1990","A","","Morgan County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,616958,0,0,316,16416,"",7.79,2.23,1.72,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
