"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18143","0","10","70","0","1990","A","","Scott County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",364,5217,82472442,0,0,304,15809,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",6,1.7,130,2.6,6459537,8.5,-27922460,-100.0,-462711,-100.0,17,5.9,867,5.8
"18143","1","10","71","0","1990","A","","Scott County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,54,1474750,0,0,522,27143,"",1.80,0.35,0.47,0.00,0.00,1.34,1.34,"",0,0.0,-4,-6.9,95857,7.0,0,0.0,0,0.0,65,14.2,3369,14.2
"18143","1","102","72","0","1990","A","","Scott County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,54,1474750,0,0,522,27143,"",1.81,0.36,0.49,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","1021","73","0","1990","A","","Scott County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,1117330,0,0,552,28711,"",0.95,0.85,1.17,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","1023","73","0","1990","A","","Scott County, Indiana","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,127171,0,0,397,20622,"",8.97,3.45,3.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","1028","73","0","1990","A","","Scott County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,230249,0,0,479,24892,"",2.10,0.11,0.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","48-49","74","0","1990","A","","Scott County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,1117330,0,0,552,28711,"",0.98,0.93,1.24,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","491","75","0","1990","A","","Scott County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1117330,0,0,552,28711,"",1.00,0.98,1.32,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","4911","76","0","1990","A","","Scott County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1117330,0,0,552,28711,"",1.00,0.98,1.32,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","49111","77","0","1990","A","","Scott County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1117330,0,0,552,28711,"",1.00,0.98,1.32,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","491110","78","0","1990","A","","Scott County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1117330,0,0,552,28711,"",1.00,0.98,1.32,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","52","74","0","1990","A","","Scott County, Indiana","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,127171,0,0,397,20622,"",9.01,3.51,3.48,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","522","75","0","1990","A","","Scott County, Indiana","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,127171,0,0,397,20622,"",10.49,9.33,11.81,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","5222","76","0","1990","A","","Scott County, Indiana","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,127171,0,0,397,20622,"",10.51,9.35,11.85,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","52229","77","0","1990","A","","Scott County, Indiana","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,127171,0,0,397,20622,"",10.51,9.35,11.85,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","92","74","0","1990","A","","Scott County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,230249,0,0,479,24892,"",2.10,0.11,0.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","926","75","0","1990","A","","Scott County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,230249,0,0,479,24892,"",5.23,0.72,0.99,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","9261","76","0","1990","A","","Scott County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,230249,0,0,479,24892,"",5.23,0.72,0.99,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","92614","77","0","1990","A","","Scott County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,230249,0,0,479,24892,"",9.11,3.62,4.41,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","1","926140","78","0","1990","A","","Scott County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,230249,0,0,479,24892,"",9.11,3.62,4.41,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","10","71","0","1990","A","","Scott County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,114,2179297,0,0,367,19075,"",4.75,0.60,0.66,0.00,0.00,1.10,1.10,"N",16,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","102","72","0","1990","A","","Scott County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,114,2179297,0,0,367,19075,"",4.90,0.61,0.67,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","1028","73","0","1990","A","","Scott County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,114,2179297,0,0,367,19075,"",6.66,1.47,1.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","2","92","74","0","1990","A","","Scott County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,114,2179297,0,0,367,19075,"",6.66,1.47,1.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","3","10","71","0","1990","A","","Scott County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,905,16235419,0,0,345,17950,"",2.10,1.78,2.02,0.00,0.00,1.13,1.14,"",0,0.0,17,1.9,1268699,8.5,-1092733,-100.0,-9753,-100.0,21,6.5,1096,6.5
"18143","3","102","72","0","1990","A","","Scott County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,905,16235419,0,0,345,17950,"",2.18,1.80,2.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","3","1028","73","0","1990","A","","Scott County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,183,2400744,0,0,252,13107,"",2.49,1.23,1.00,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","3","92","74","0","1990","A","","Scott County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,183,2400744,0,0,252,13107,"",2.49,1.23,1.00,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18143","5","10","71","0","1990","A","","Scott County, Indiana","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",330,4144,62582976,0,0,290,15103,"",0.94,0.95,0.92,0.00,0.00,0.97,0.97,"",6,1.9,125,3.1,5076803,8.8,-26816695,-100.0,-452918,-100.0,15,5.5,795,5.6
