"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17067","0","10","70","0","1990","A","","Hancock County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",499,4653,71828509,0,0,297,15436,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-340,-6.8,-4316514,-5.7,-31119189,-100.0,-1083587,-100.0,4,1.4,186,1.2
"17067","1","10","71","0","1990","A","","Hancock County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,98,2076061,0,0,406,21112,"",3.16,0.71,0.76,0.00,0.00,1.06,1.07,"",0,0.0,-3,-3.0,94425,4.8,0,0.0,0,0.0,29,7.7,1492,7.6
"17067","1","102","72","0","1990","A","","Hancock County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,98,2076061,0,0,406,21112,"",3.18,0.74,0.80,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","1","1021","73","0","1990","A","","Hancock County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,77,1676872,0,0,421,21872,"",6.90,1.88,2.02,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","1","1023","73","0","1990","A","","Hancock County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,189254,0,0,373,19411,"",6.55,6.45,5.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","1","1028","73","0","1990","A","","Hancock County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,12,209935,0,0,339,17617,"",0.51,0.17,0.15,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","1","48-49","74","0","1990","A","","Hancock County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,77,1676872,0,0,421,21872,"",7.12,2.07,2.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","1","491","75","0","1990","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,77,1676872,0,0,421,21872,"",7.26,2.18,2.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","1","4911","76","0","1990","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,77,1676872,0,0,421,21872,"",7.26,2.18,2.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17067","1","49111","77","0","1990","A","","Hancock County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,1676872,0,0,421,21872,"",7.26,2.18,2.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
