"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45041","0","10","70","0","1990","A","","Florence County, South Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2734,53587,1009097040,0,0,362,18831,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",61,2.3,1591,3.1,83627268,9.0,-295412908,-100.0,-5475232,-100.0,20,5.8,1033,5.8
"45041","1","10","71","0","1990","A","","Florence County, South Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,655,17372539,0,0,510,26509,"",1.06,0.41,0.45,0.00,0.00,1.10,1.10,"",0,0.0,100,18.0,2124329,13.9,0,0.0,0,0.0,-18,-3.4,-965,-3.5
"45041","1","102","72","0","1990","A","","Florence County, South Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,655,17372539,0,0,510,26509,"",1.06,0.43,0.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","1021","73","0","1990","A","","Florence County, South Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,356,11297199,0,0,611,31778,"",0.25,0.75,0.97,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","1023","73","0","1990","A","","Florence County, South Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,16,374676,0,0,455,23664,"",1.19,0.90,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","1028","73","0","1990","A","","Florence County, South Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",19,284,5700664,0,0,386,20073,"",1.77,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","48-49","74","0","1990","A","","Florence County, South Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,356,11297199,0,0,611,31778,"",0.26,0.83,1.03,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","488","75","0","1990","A","","Florence County, South Carolina","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,38,1295032,0,0,661,34381,"",7.35,2.56,2.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","4881","76","0","1990","A","","Florence County, South Carolina","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,38,1295032,0,0,661,34381,"",7.42,2.67,2.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","48811","77","0","1990","A","","Florence County, South Carolina","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,38,1295032,0,0,661,34381,"",7.42,2.67,2.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","488111","78","0","1990","A","","Florence County, South Carolina","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,38,1295032,0,0,661,34381,"",7.55,2.81,2.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","491","75","0","1990","A","","Florence County, South Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,318,10002167,0,0,605,31470,"",0.13,0.78,0.97,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","4911","76","0","1990","A","","Florence County, South Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,318,10002167,0,0,605,31470,"",0.13,0.78,0.97,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","49111","77","0","1990","A","","Florence County, South Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,318,10002167,0,0,605,31470,"",0.13,0.78,0.97,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","491110","78","0","1990","A","","Florence County, South Carolina","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,318,10002167,0,0,605,31470,"",0.13,0.78,0.97,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","52","74","0","1990","A","","Florence County, South Carolina","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,16,374676,0,0,455,23664,"",1.20,0.91,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","522","75","0","1990","A","","Florence County, South Carolina","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,374676,0,0,455,23664,"",1.40,2.42,2.84,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","5222","76","0","1990","A","","Florence County, South Carolina","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,16,374676,0,0,455,23664,"",1.40,2.43,2.85,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","52229","77","0","1990","A","","Florence County, South Carolina","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,374676,0,0,455,23664,"",1.40,2.43,2.85,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","522292","78","0","1990","A","","Florence County, South Carolina","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,374676,0,0,455,23664,"",3.06,5.09,6.14,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","92","74","0","1990","A","","Florence County, South Carolina","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,284,5700664,0,0,386,20073,"",1.77,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","921","75","0","1990","A","","Florence County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,716930,0,0,604,31398,"",1.16,0.18,0.24,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","9211","76","0","1990","A","","Florence County, South Carolina","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,716930,0,0,604,31398,"",1.16,0.18,0.24,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","92113","77","0","1990","A","","Florence County, South Carolina","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,716930,0,0,604,31398,"",1.82,0.30,0.40,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","921130","78","0","1990","A","","Florence County, South Carolina","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,716930,0,0,604,31398,"",1.82,0.30,0.40,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","922","75","0","1990","A","","Florence County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,830881,0,0,685,35609,"",3.89,0.43,0.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","9221","76","0","1990","A","","Florence County, South Carolina","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,830881,0,0,685,35609,"",3.89,0.43,0.54,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","92211","77","0","1990","A","","Florence County, South Carolina","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,16,509995,0,0,597,31066,"",5.31,1.34,1.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","922110","78","0","1990","A","","Florence County, South Carolina","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,16,509995,0,0,597,31066,"",5.31,1.34,1.68,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","92212","77","0","1990","A","","Florence County, South Carolina","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,133038,0,0,877,45613,"",2.87,0.21,0.30,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","922120","78","0","1990","A","","Florence County, South Carolina","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,133038,0,0,877,45613,"",2.87,0.21,0.30,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","92213","77","0","1990","A","","Florence County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,187848,0,0,903,46962,"",9.61,0.19,0.30,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","922130","78","0","1990","A","","Florence County, South Carolina","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,187848,0,0,903,46962,"",9.61,0.19,0.30,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","923","75","0","1990","A","","Florence County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,788341,0,0,574,29843,"",1.18,0.38,0.44,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","9231","76","0","1990","A","","Florence County, South Carolina","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,788341,0,0,574,29843,"",1.18,0.38,0.44,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","92313","77","0","1990","A","","Florence County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,788341,0,0,574,29843,"",1.61,0.67,0.83,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","923130","78","0","1990","A","","Florence County, South Carolina","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,788341,0,0,574,29843,"",1.61,0.67,0.83,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","924","75","0","1990","A","","Florence County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,194065,0,0,567,29478,"",0.35,0.12,0.15,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","9241","76","0","1990","A","","Florence County, South Carolina","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,194065,0,0,567,29478,"",0.35,0.12,0.15,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","92412","77","0","1990","A","","Florence County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,194065,0,0,567,29478,"",0.36,0.14,0.18,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","924120","78","0","1990","A","","Florence County, South Carolina","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,194065,0,0,567,29478,"",0.36,0.14,0.18,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","926","75","0","1990","A","","Florence County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,205,3170447,0,0,298,15478,"",3.02,1.60,1.12,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","9261","76","0","1990","A","","Florence County, South Carolina","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,205,3170447,0,0,298,15478,"",3.02,1.60,1.12,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","92611","77","0","1990","A","","Florence County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,116,990304,0,0,164,8537,"",3.86,1.74,0.98,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","1","926110","78","0","1990","A","","Florence County, South Carolina","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,116,990304,0,0,164,8537,"",3.86,1.74,0.98,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
