"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55095","0","10","70","0","1990","A","","Polk County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",841,9460,147720987,0,0,300,15616,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",29,3.6,85,0.9,8018562,5.7,-57774415,-100.0,-1754020,-100.0,14,4.9,715,4.8
"55095","1","10","71","0","1990","A","","Polk County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,125,2915130,0,0,448,23290,"",2.50,0.45,0.52,0.00,0.00,1.16,1.16,"",1,6.7,-9,-6.7,107111,3.8,0,0.0,0,0.0,46,11.4,2335,11.1
"55095","1","102","72","0","1990","A","","Polk County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,125,2915130,0,0,448,23290,"",2.51,0.47,0.54,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","1","1021","73","0","1990","A","","Polk County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",14,88,2048709,0,0,447,23237,"",5.73,1.06,1.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","1","1026","73","0","1990","A","","Polk County, Wisconsin","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,26,689931,0,0,504,26200,"",8.24,4.56,12.44,0.00,0.00,2.70,2.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","1","1028","73","0","1990","A","","Polk County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,11,176490,0,0,318,16546,"",0.30,0.08,0.06,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","1","48-49","74","0","1990","A","","Polk County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,88,2048709,0,0,447,23237,"",5.91,1.16,1.27,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","1","491","75","0","1990","A","","Polk County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,88,2048709,0,0,447,23237,"",6.03,1.22,1.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","1","4911","76","0","1990","A","","Polk County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,88,2048709,0,0,447,23237,"",6.03,1.22,1.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55095","1","49111","77","0","1990","A","","Polk County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,88,2048709,0,0,447,23237,"",6.03,1.22,1.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
