"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18089","0","10","70","0","1990","A","","Lake County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",8891,193594,4586490337,0,0,456,23691,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",234,2.7,2853,1.5,228986928,5.3,-1145995227,-100.0,-21723305,-100.0,17,3.9,846,3.7
"18089","1","10","71","0","1990","A","","Lake County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,1668,54293283,0,0,626,32545,"",0.19,0.29,0.31,0.00,0.00,1.07,1.07,"",0,0.0,-23,-1.4,4655959,9.4,0,0.0,0,0.0,62,11.0,3192,10.9
"18089","1","102","72","0","1990","A","","Lake County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,1668,54293283,0,0,626,32545,"",0.19,0.30,0.33,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","1021","73","0","1990","A","","Lake County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1356,43981364,0,0,624,32433,"",0.04,0.79,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","1028","73","0","1990","A","","Lake County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,312,10311919,0,0,635,33033,"",0.34,0.11,0.11,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","48-49","74","0","1990","A","","Lake County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1356,43981364,0,0,624,32433,"",0.04,0.88,0.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","491","75","0","1990","A","","Lake County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1356,43981364,0,0,624,32433,"",0.04,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","4911","76","0","1990","A","","Lake County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1356,43981364,0,0,624,32433,"",0.04,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","49111","77","0","1990","A","","Lake County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1356,43981364,0,0,624,32433,"",0.04,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","491110","78","0","1990","A","","Lake County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1356,43981364,0,0,624,32433,"",0.04,0.92,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","92","74","0","1990","A","","Lake County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,312,10311919,0,0,635,33033,"",0.34,0.11,0.11,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","921","75","0","1990","A","","Lake County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,91,3158456,0,0,668,34740,"",0.71,0.19,0.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","9211","76","0","1990","A","","Lake County, Indiana","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,91,3158456,0,0,668,34740,"",0.71,0.19,0.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","92113","77","0","1990","A","","Lake County, Indiana","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,91,3158456,0,0,668,34740,"",1.12,0.33,0.39,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","921130","78","0","1990","A","","Lake County, Indiana","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,91,3158456,0,0,668,34740,"",1.12,0.33,0.39,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","922","75","0","1990","A","","Lake County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,129,4569950,0,0,681,35426,"",1.20,0.66,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","9221","76","0","1990","A","","Lake County, Indiana","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,129,4569950,0,0,681,35426,"",1.20,0.66,0.65,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","92211","77","0","1990","A","","Lake County, Indiana","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,54,1519912,0,0,537,27931,"",1.63,1.25,1.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","922110","78","0","1990","A","","Lake County, Indiana","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,54,1519912,0,0,537,27931,"",1.63,1.25,1.10,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","92212","77","0","1990","A","","Lake County, Indiana","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1136962,0,0,833,43313,"",0.88,0.51,0.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","922120","78","0","1990","A","","Lake County, Indiana","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1136962,0,0,833,43313,"",0.88,0.51,0.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","92213","77","0","1990","A","","Lake County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,48,1913076,0,0,761,39581,"",2.95,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","922130","78","0","1990","A","","Lake County, Indiana","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,48,1913076,0,0,761,39581,"",2.95,0.63,0.68,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","923","75","0","1990","A","","Lake County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,83,2338046,0,0,543,28254,"",0.73,0.33,0.29,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","9231","76","0","1990","A","","Lake County, Indiana","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,83,2338046,0,0,543,28254,"",0.73,0.33,0.29,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","92313","77","0","1990","A","","Lake County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,83,2338046,0,0,543,28254,"",0.99,0.59,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","923130","78","0","1990","A","","Lake County, Indiana","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,83,2338046,0,0,543,28254,"",0.99,0.59,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","926","75","0","1990","A","","Lake County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,245467,0,0,497,25839,"",0.36,0.02,0.02,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","9261","76","0","1990","A","","Lake County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,10,245467,0,0,497,25839,"",0.36,0.02,0.02,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","92611","77","0","1990","A","","Lake County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,86110,0,0,710,36904,"",0.24,0.01,0.02,0.00,0.00,1.94,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","926110","78","0","1990","A","","Lake County, Indiana","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,86110,0,0,710,36904,"",0.24,0.01,0.02,0.00,0.00,1.94,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","92612","77","0","1990","A","","Lake County, Indiana","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.22,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","926120","78","0","1990","A","","Lake County, Indiana","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",1.22,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","92614","77","0","1990","A","","Lake County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,159357,0,0,428,22236,"",0.37,0.08,0.05,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18089","1","926140","78","0","1990","A","","Lake County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,159357,0,0,428,22236,"",0.37,0.08,0.05,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
