"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01055","0","10","70","0","1990","A","","Etowah County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1836,33696,672489228,0,0,384,19957,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-32,-1.7,-118,-0.3,2514055,0.4,-219210247,-100.0,-3598902,-100.0,3,0.8,144,0.7
"01055","1","10","71","0","1990","A","","Etowah County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,399,10764253,0,0,519,27006,"",1.14,0.40,0.42,0.00,0.00,1.05,1.05,"",0,0.0,55,16.0,1236632,13.0,0,0.0,0,0.0,-13,-2.4,-690,-2.5
"01055","1","102","72","0","1990","A","","Etowah County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,399,10764253,0,0,519,27006,"",1.15,0.42,0.44,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","1","1021","73","0","1990","A","","Etowah County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,221,6623249,0,0,577,30015,"",0.56,0.74,0.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","1","1023","73","0","1990","A","","Etowah County, Alabama","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,76747,0,0,412,21418,"",1.78,0.36,0.26,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","1","1028","73","0","1990","A","","Etowah County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,174,4064257,0,0,448,23313,"",1.66,0.34,0.31,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","1","48-49","74","0","1990","A","","Etowah County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,221,6623249,0,0,577,30015,"",0.58,0.82,0.90,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","1","491","75","0","1990","A","","Etowah County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,221,6623249,0,0,577,30015,"",0.59,0.86,0.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","1","4911","76","0","1990","A","","Etowah County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,221,6623249,0,0,577,30015,"",0.59,0.86,0.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01055","1","49111","77","0","1990","A","","Etowah County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,221,6623249,0,0,577,30015,"",0.59,0.86,0.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
