"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29061","0","10","70","0","1990","A","","Daviess County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",189,1538,19285208,0,0,241,12539,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,6.2,84,5.8,1866375,10.7,-6372647,-100.0,-99301,-100.0,11,4.8,560,4.7
"29061","1","10","71","0","1990","A","","Daviess County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,1647021,0,0,487,25306,"",7.65,1.43,2.25,0.00,0.00,1.57,1.57,"",1,10.0,-6,-8.5,-31501,-1.9,0,0.0,0,0.0,33,7.3,1665,7.0
"29061","1","102","72","0","1990","A","","Daviess County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,1647021,0,0,487,25306,"",7.69,1.49,2.35,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","1021","73","0","1990","A","","Daviess County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,31,658542,0,0,413,21474,"",9.11,2.29,2.95,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","1028","73","0","1990","A","","Daviess County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,29,895055,0,0,590,30688,"",6.73,1.23,2.35,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","48-49","74","0","1990","A","","Daviess County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,31,658542,0,0,413,21474,"",9.39,2.52,3.13,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","491","75","0","1990","A","","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,31,658542,0,0,413,21474,"",9.58,2.65,3.33,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","4911","76","0","1990","A","","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,658542,0,0,413,21474,"",9.58,2.65,3.33,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","49111","77","0","1990","A","","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,658542,0,0,413,21474,"",9.58,2.65,3.33,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29061","1","491110","78","0","1990","A","","Daviess County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,658542,0,0,413,21474,"",9.58,2.65,3.33,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
