"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17083","0","10","70","0","1990","A","","Jersey County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",329,3747,51020978,0,0,262,13616,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,3.1,290,8.4,4616216,9.9,-17487700,-100.0,-531180,-100.0,4,1.6,193,1.4
"17083","1","10","71","0","1990","A","","Jersey County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,51,1198897,0,0,451,23469,"",3.19,0.46,0.62,0.00,0.00,1.34,1.34,"",0,0.0,-3,-5.6,87403,7.9,0,0.0,0,0.0,56,14.2,2886,14.0
"17083","1","102","72","0","1990","A","","Jersey County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,51,1198897,0,0,451,23469,"",3.21,0.48,0.65,0.00,0.00,1.34,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","1021","73","0","1990","A","","Jersey County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,39,964249,0,0,476,24777,"",5.23,1.18,1.64,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","1023","73","0","1990","A","","Jersey County, Illinois","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,77706,0,0,382,19840,"",9.93,3.20,3.41,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","1028","73","0","1990","A","","Jersey County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,156942,0,0,366,19023,"",1.55,0.14,0.16,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","48-49","74","0","1990","A","","Jersey County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,39,964249,0,0,476,24777,"",5.40,1.30,1.73,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","491","75","0","1990","A","","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,39,964249,0,0,476,24777,"",5.50,1.37,1.84,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","4911","76","0","1990","A","","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,964249,0,0,476,24777,"",5.50,1.37,1.84,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","49111","77","0","1990","A","","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,964249,0,0,476,24777,"",5.50,1.37,1.84,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","491110","78","0","1990","A","","Jersey County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,964249,0,0,476,24777,"",5.50,1.37,1.84,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","52","74","0","1990","A","","Jersey County, Illinois","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,77706,0,0,382,19840,"",9.97,3.26,3.44,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","522","75","0","1990","A","","Jersey County, Illinois","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,77706,0,0,382,19840,"",11.61,8.66,11.67,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","5222","76","0","1990","A","","Jersey County, Illinois","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,77706,0,0,382,19840,"",11.63,8.68,11.70,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","52229","77","0","1990","A","","Jersey County, Illinois","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,77706,0,0,382,19840,"",11.63,8.68,11.70,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","522294","78","0","1990","A","","Jersey County, Illinois","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,77706,0,0,382,19840,"",52.23,50.65,75.64,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","92","74","0","1990","A","","Jersey County, Illinois","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,156942,0,0,366,19023,"",1.55,0.14,0.16,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","924","75","0","1990","A","","Jersey County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,46829,0,0,450,23415,"",2.93,0.51,0.70,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","9241","76","0","1990","A","","Jersey County, Illinois","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,46829,0,0,450,23415,"",2.93,0.51,0.70,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","92412","77","0","1990","A","","Jersey County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,46829,0,0,450,23415,"",2.97,0.59,0.84,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","924120","78","0","1990","A","","Jersey County, Illinois","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,46829,0,0,450,23415,"",2.97,0.59,0.84,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","926","75","0","1990","A","","Jersey County, Illinois","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,110113,0,0,339,17618,"",1.93,0.67,0.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","9261","76","0","1990","A","","Jersey County, Illinois","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,110113,0,0,339,17618,"",1.93,0.67,0.77,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","92614","77","0","1990","A","","Jersey County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,110113,0,0,339,17618,"",3.36,3.36,3.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","1","926140","78","0","1990","A","","Jersey County, Illinois","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,110113,0,0,339,17618,"",3.36,3.36,3.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","10","71","0","1990","A","","Jersey County, Illinois","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,802,13833701,0,0,332,17244,"",4.46,2.20,2.79,0.00,0.00,1.27,1.27,"",1,4.2,20,2.6,775805,5.9,-1493591,-100.0,-50078,-100.0,11,3.4,546,3.3
"17083","3","1028","73","0","1990","A","","Jersey County, Illinois","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,237,2833032,0,0,230,11950,"",5.16,2.22,1.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","92","74","0","1990","A","","Jersey County, Illinois","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,237,2833032,0,0,230,11950,"",5.16,2.22,1.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","921","75","0","1990","A","","Jersey County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,187,2257047,0,0,232,12070,"",5.36,2.54,2.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","9211","76","0","1990","A","","Jersey County, Illinois","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,187,2257047,0,0,232,12070,"",5.36,2.54,2.41,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","92111","77","0","1990","A","","Jersey County, Illinois","Local Government","Executive offices","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,187,2257047,0,0,232,12070,"",44.74,28.33,26.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","3","921110","78","0","1990","A","","Jersey County, Illinois","Local Government","Executive offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,187,2257047,0,0,232,12070,"",44.74,28.33,26.24,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","10","71","0","1990","A","","Jersey County, Illinois","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",296,2894,35988380,0,0,239,12436,"",0.93,0.92,0.86,0.00,0.00,0.93,0.93,"",9,3.1,273,10.4,3753008,11.6,-15994109,-100.0,-481102,-100.0,3,1.3,138,1.1
"17083","5","101","72","0","1990","A","","Jersey County, Illinois","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",51,255,3621147,0,0,273,14210,"",0.80,0.30,0.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","1011","73","0","1990","A","","Jersey County, Illinois","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",5,48,710428,0,0,284,14775,"",0.74,0.80,0.90,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","1012","73","0","1990","A","","Jersey County, Illinois","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",31,85,1214633,0,0,276,14332,"",0.87,0.48,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","1013","73","0","1990","A","","Jersey County, Illinois","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,122,1696086,0,0,267,13902,"",0.72,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","102","72","0","1990","A","","Jersey County, Illinois","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",246,2639,32367233,0,0,236,12265,"",0.97,1.16,1.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","1021","73","0","1990","A","","Jersey County, Illinois","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",96,910,13397815,0,0,283,14731,"",1.11,1.17,1.41,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","1023","73","0","1990","A","","Jersey County, Illinois","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",21,151,2040497,0,0,259,13491,"",0.74,0.64,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","1024","73","0","1990","A","","Jersey County, Illinois","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,91,1030704,0,0,218,11326,"",0.54,0.25,0.18,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","1025","73","0","1990","A","","Jersey County, Illinois","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",26,675,9989693,0,0,285,14811,"",0.92,1.83,2.07,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","1026","73","0","1990","A","","Jersey County, Illinois","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",49,681,4217038,0,0,119,6191,"",1.85,2.09,2.21,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","23","74","0","1990","A","","Jersey County, Illinois","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",31,85,1214633,0,0,276,14332,"",0.87,0.48,0.45,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","236","75","0","1990","A","","Jersey County, Illinois","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,34,488092,0,0,275,14286,"",1.00,0.74,0.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","236115","78","0","1990","A","","Jersey County, Illinois","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,268009,0,0,281,14619,"",1.32,1.53,1.71,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","238","75","0","1990","A","","Jersey County, Illinois","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,45,648267,0,0,278,14433,"",0.74,0.43,0.43,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","2382","76","0","1990","A","","Jersey County, Illinois","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,103065,0,0,220,11452,"",0.50,0.20,0.14,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","31-33","74","0","1990","A","","Jersey County, Illinois","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,122,1696086,0,0,267,13902,"",0.72,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","42","74","0","1990","A","","Jersey County, Illinois","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,144,2983107,0,0,397,20656,"",0.77,0.81,0.95,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","424","75","0","1990","A","","Jersey County, Illinois","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,93,1993033,0,0,411,21392,"",1.52,1.58,2.10,0.00,0.00,1.32,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","44-45","74","0","1990","A","","Jersey County, Illinois","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",66,670,8079355,0,0,232,12053,"",1.29,1.45,1.95,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","441","75","0","1990","A","","Jersey County, Illinois","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,128,2324666,0,0,349,18150,"",2.06,2.41,3.19,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","4411","76","0","1990","A","","Jersey County, Illinois","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,106,2001699,0,0,363,18869,"",2.90,3.11,3.82,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","44111","77","0","1990","A","","Jersey County, Illinois","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,104,1976828,0,0,365,18993,"",4.15,3.26,3.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","441110","78","0","1990","A","","Jersey County, Illinois","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,104,1976828,0,0,365,18993,"",4.15,3.26,3.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","445","75","0","1990","A","","Jersey County, Illinois","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,137,1501075,0,0,210,10943,"",1.01,1.47,2.04,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","447","75","0","1990","A","","Jersey County, Illinois","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,56,590120,0,0,202,10507,"",1.35,1.79,2.90,0.00,0.00,1.61,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","4471","76","0","1990","A","","Jersey County, Illinois","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,56,590120,0,0,202,10507,"",1.35,1.79,2.90,0.00,0.00,1.61,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","44711","77","0","1990","A","","Jersey County, Illinois","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,429425,0,0,196,10184,"",1.05,1.76,2.84,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","447110","78","0","1990","A","","Jersey County, Illinois","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,429425,0,0,196,10184,"",1.05,1.76,2.84,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","453","75","0","1990","A","","Jersey County, Illinois","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,23,117671,0,0,100,5211,"",0.80,0.89,0.55,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","52","74","0","1990","A","","Jersey County, Illinois","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",13,121,1804285,0,0,287,14932,"",0.89,0.69,0.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","524","75","0","1990","A","","Jersey County, Illinois","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,22,309180,0,0,275,14325,"",1.15,0.33,0.26,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17083","5","53","74","0","1990","A","","Jersey County, Illinois","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,30,236212,0,0,149,7766,"",0.58,0.50,0.33,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
