"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47035","1","92","74","0","1990","A","","Cumberland County, Tennessee","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,514626,0,0,365,19002,"",1.14,0.17,0.17,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","1","924","75","0","1990","A","","Cumberland County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,76388,0,0,464,24123,"",1.43,0.28,0.37,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","1","9241","76","0","1990","A","","Cumberland County, Tennessee","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,76388,0,0,464,24123,"",1.43,0.28,0.37,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","1","92412","77","0","1990","A","","Cumberland County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,76388,0,0,464,24123,"",1.46,0.32,0.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","1","924120","78","0","1990","A","","Cumberland County, Tennessee","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,76388,0,0,464,24123,"",1.46,0.32,0.45,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","1","926","75","0","1990","A","","Cumberland County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,438238,0,0,352,18324,"",1.89,0.99,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","1","9261","76","0","1990","A","","Cumberland County, Tennessee","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,438238,0,0,352,18324,"",1.89,0.99,0.99,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","1","92611","77","0","1990","A","","Cumberland County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,72007,0,0,100,5174,"",3.14,1.11,0.46,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","1","926110","78","0","1990","A","","Cumberland County, Tennessee","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,72007,0,0,100,5174,"",3.14,1.11,0.46,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","2","10","71","0","1990","A","","Cumberland County, Tennessee","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,135,2610101,0,0,372,19358,"",0.97,0.36,0.41,0.00,0.00,1.14,1.14,"",0,0.0,2,1.5,67944,2.7,0,0.0,0,0.0,5,1.4,245,1.3
"47035","3","10","71","0","1990","A","","Cumberland County, Tennessee","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,963,15899367,0,0,318,16513,"",1.05,0.97,1.04,0.00,0.00,1.07,1.07,"",-1,-7.7,56,6.2,1022210,6.9,-2452418,-100.0,-38926,-100.0,3,1.0,111,0.7
"47035","3","1021","73","0","1990","A","","Cumberland County, Tennessee","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,211723,0,0,347,18019,"",3.11,0.31,0.27,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","22","74","0","1990","A","","Cumberland County, Tennessee","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,211723,0,0,347,18019,"",3.79,0.57,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","3","221","75","0","1990","A","","Cumberland County, Tennessee","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,211723,0,0,347,18019,"",3.79,0.57,0.52,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","10","71","0","1990","A","","Cumberland County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",650,9017,136499533,0,0,291,15138,"",1.00,1.06,1.06,0.00,0.00,1.00,1.00,"",39,6.4,355,4.1,8392926,6.6,-56189274,-100.0,-1087537,-100.0,7,2.5,349,2.4
"47035","5","101","72","0","1990","A","","Cumberland County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",158,3787,67276016,0,0,342,17765,"",1.22,1.64,1.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","1011","73","0","1990","A","","Cumberland County, Tennessee","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",28,273,5470339,0,0,386,20069,"",2.03,1.67,2.25,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","1012","73","0","1990","A","","Cumberland County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",73,875,12645611,0,0,278,14447,"",1.00,1.80,1.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","1013","73","0","1990","A","","Cumberland County, Tennessee","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",58,2639,49160066,0,0,358,18628,"",1.35,1.58,1.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","102","72","0","1990","A","","Cumberland County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",491,5230,69223517,0,0,255,13236,"",0.95,0.84,0.79,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","1021","73","0","1990","A","","Cumberland County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",195,1711,22331284,0,0,251,13051,"",1.10,0.81,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","1022","73","0","1990","A","","Cumberland County, Tennessee","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",10,220,4903170,0,0,429,22296,"",1.06,0.85,0.91,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","1023","73","0","1990","A","","Cumberland County, Tennessee","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",52,347,6225589,0,0,345,17958,"",0.90,0.55,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","1024","73","0","1990","A","","Cumberland County, Tennessee","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",55,280,3389383,0,0,233,12123,"",0.63,0.29,0.20,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","1025","73","0","1990","A","","Cumberland County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",62,1183,20074636,0,0,326,16966,"",1.08,1.18,1.35,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","1026","73","0","1990","A","","Cumberland County, Tennessee","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",65,1329,10213515,0,0,148,7684,"",1.20,1.50,1.74,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","1027","73","0","1990","A","","Cumberland County, Tennessee","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",53,158,2076408,0,0,253,13142,"",0.71,0.49,0.62,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","11","74","0","1990","A","","Cumberland County, Tennessee","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,93,1315480,0,0,273,14183,"",1.34,0.92,1.43,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","21","74","0","1990","A","","Cumberland County, Tennessee","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",13,180,4154859,0,0,444,23104,"",3.81,2.90,2.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","21231","77","0","1990","A","","Cumberland County, Tennessee","Private","Stone mining and quarrying","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,134,3180995,0,0,458,23813,"",16.72,30.52,39.12,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","23","74","0","1990","A","","Cumberland County, Tennessee","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",73,875,12645611,0,0,278,14447,"",1.00,1.80,1.52,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","236","75","0","1990","A","","Cumberland County, Tennessee","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,132,1609844,0,0,235,12242,"",1.38,1.06,0.73,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","236115","78","0","1990","A","","Cumberland County, Tennessee","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,75,891785,0,0,230,11944,"",2.04,2.35,1.85,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","237","75","0","1990","A","","Cumberland County, Tennessee","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,579,9096243,0,0,302,15703,"",1.08,7.46,6.02,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","238","75","0","1990","A","","Cumberland County, Tennessee","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,165,1939524,0,0,227,11784,"",0.79,0.58,0.42,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","2381","76","0","1990","A","","Cumberland County, Tennessee","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,592878,0,0,218,11329,"",0.71,0.85,0.67,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","2382","76","0","1990","A","","Cumberland County, Tennessee","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,332594,0,0,233,12094,"",0.62,0.23,0.15,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","23821","77","0","1990","A","","Cumberland County, Tennessee","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,218351,0,0,241,12537,"",0.92,0.30,0.21,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","23822","77","0","1990","A","","Cumberland County, Tennessee","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,114243,0,0,218,11330,"",0.38,0.18,0.11,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","2383","76","0","1990","A","","Cumberland County, Tennessee","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,256061,0,0,186,9693,"",0.89,0.42,0.29,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","2389","76","0","1990","A","","Cumberland County, Tennessee","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,757991,0,0,250,12994,"",1.18,1.44,1.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","31-33","74","0","1990","A","","Cumberland County, Tennessee","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",58,2639,49160066,0,0,358,18628,"",1.35,1.58,1.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","321","75","0","1990","A","","Cumberland County, Tennessee","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,257,4139329,0,0,310,16112,"",4.85,4.99,6.03,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","327","75","0","1990","A","","Cumberland County, Tennessee","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,379,7334810,0,0,373,19374,"",2.74,7.57,8.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","332","75","0","1990","A","","Cumberland County, Tennessee","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,267,5637843,0,0,406,21109,"",0.62,1.79,2.17,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","423","75","0","1990","A","","Cumberland County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,92,1893017,0,0,395,20521,"",0.54,0.38,0.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","424","75","0","1990","A","","Cumberland County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,139,1940151,0,0,268,13933,"",0.74,0.87,0.67,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","44-45","74","0","1990","A","","Cumberland County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",155,1382,16555804,0,0,230,11980,"",1.48,1.10,1.30,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","441","75","0","1990","A","","Cumberland County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,190,3633838,0,0,369,19176,"",1.68,1.32,1.62,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","4411","76","0","1990","A","","Cumberland County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,110,2369272,0,0,415,21604,"",2.03,1.19,1.47,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","44131","77","0","1990","A","","Cumberland County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,672025,0,0,268,13952,"",1.61,1.66,1.98,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","441310","78","0","1990","A","","Cumberland County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,672025,0,0,268,13952,"",1.61,1.66,1.98,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","442","75","0","1990","A","","Cumberland County, Tennessee","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,38,387916,0,0,197,10253,"",1.54,0.93,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","44311","77","0","1990","A","","Cumberland County, Tennessee","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,203791,0,0,197,10232,"",2.76,0.97,0.75,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","444","75","0","1990","A","","Cumberland County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,182,3188853,0,0,337,17521,"",1.78,2.11,3.02,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","4441","76","0","1990","A","","Cumberland County, Tennessee","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,145,2439383,0,0,324,16862,"",1.61,2.03,2.71,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","44419","77","0","1990","A","","Cumberland County, Tennessee","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,29,399926,0,0,269,13992,"",1.49,1.11,1.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","444190","78","0","1990","A","","Cumberland County, Tennessee","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,399926,0,0,269,13992,"",1.49,1.11,1.01,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","4442","76","0","1990","A","","Cumberland County, Tennessee","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,749470,0,0,386,20075,"",2.32,2.54,4.82,0.00,0.00,1.87,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","445","75","0","1990","A","","Cumberland County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,205,1919332,0,0,180,9382,"",0.99,0.81,0.85,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","44511","77","0","1990","A","","Cumberland County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,161,1439242,0,0,172,8958,"",1.28,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","445110","78","0","1990","A","","Cumberland County, Tennessee","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,161,1439242,0,0,172,8958,"",1.28,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","446","75","0","1990","A","","Cumberland County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,50,689211,0,0,267,13900,"",1.29,0.66,0.84,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","4461","76","0","1990","A","","Cumberland County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,689211,0,0,267,13900,"",1.29,0.66,0.84,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","44611","77","0","1990","A","","Cumberland County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,652999,0,0,273,14196,"",1.66,0.78,1.09,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","446110","78","0","1990","A","","Cumberland County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,652999,0,0,273,14196,"",1.66,0.78,1.09,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","447","75","0","1990","A","","Cumberland County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,150,1226299,0,0,157,8171,"",3.40,1.77,1.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","4471","76","0","1990","A","","Cumberland County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,150,1226299,0,0,157,8171,"",3.40,1.77,1.96,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","44711","77","0","1990","A","","Cumberland County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,127,987000,0,0,150,7777,"",3.62,1.96,2.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","447110","78","0","1990","A","","Cumberland County, Tennessee","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,127,987000,0,0,150,7777,"",3.62,1.96,2.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","44719","77","0","1990","A","","Cumberland County, Tennessee","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,239299,0,0,199,10329,"",2.81,1.14,1.50,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","447190","78","0","1990","A","","Cumberland County, Tennessee","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,239299,0,0,199,10329,"",2.81,1.14,1.50,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","448","75","0","1990","A","","Cumberland County, Tennessee","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,184,1816313,0,0,190,9885,"",1.27,1.45,1.75,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
