"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37101","0","10","70","0","1990","A","","Johnston County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1780,25129,401986936,0,0,308,15997,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",54,3.1,358,1.4,15332692,4.0,-187966544,-100.0,-2100116,-100.0,8,2.7,388,2.5
"37101","1","10","71","0","1990","A","","Johnston County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,203,5049545,0,0,477,24824,"",1.84,0.27,0.33,0.00,0.00,1.21,1.21,"",9,56.2,28,16.0,498305,10.9,0,0.0,0,0.0,-23,-4.6,-1183,-4.5
"37101","1","102","72","0","1990","A","","Johnston County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,203,5049545,0,0,477,24824,"",1.86,0.28,0.35,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","1021","73","0","1990","A","","Johnston County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,116,3360750,0,0,555,28868,"",1.94,0.52,0.72,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","1023","73","0","1990","A","","Johnston County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,5,136377,0,0,484,25177,"",3.67,0.60,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","1028","73","0","1990","A","","Johnston County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,82,1552418,0,0,366,19029,"",1.86,0.21,0.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","48-49","74","0","1990","A","","Johnston County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,116,3360750,0,0,555,28868,"",1.99,0.58,0.77,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","491","75","0","1990","A","","Johnston County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,116,3360750,0,0,555,28868,"",2.03,0.61,0.81,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","4911","76","0","1990","A","","Johnston County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,116,3360750,0,0,555,28868,"",2.03,0.61,0.81,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37101","1","49111","77","0","1990","A","","Johnston County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,116,3360750,0,0,555,28868,"",2.03,0.61,0.81,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
