"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04009","0","10","70","0","1990","A","","Graham County, Arizona","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",428,5717,97970878,0,0,330,17136,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,1.9,463,8.8,7823013,8.7,-19021092,-100.0,-235808,-100.0,1,0.3,-21,-0.1
"04009","1","10","71","0","1990","A","","Graham County, Arizona","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,321,9039920,0,0,542,28176,"",2.76,1.90,2.43,0.00,0.00,1.28,1.28,"",1,12.5,35,12.2,991410,12.3,0,0.0,0,0.0,1,0.2,35,0.1
"04009","1","102","72","0","1990","A","","Graham County, Arizona","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,321,9039920,0,0,542,28176,"",2.78,1.98,2.54,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","1021","73","0","1990","A","","Graham County, Arizona","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,1155046,0,0,565,29366,"",0.80,0.77,1.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","1023","73","0","1990","A","","Graham County, Arizona","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,110874,0,0,371,19282,"",7.63,3.15,2.53,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","1028","73","0","1990","A","","Graham County, Arizona","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,276,7774000,0,0,542,28192,"",4.16,3.15,4.02,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","48-49","74","0","1990","A","","Graham County, Arizona","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,1155046,0,0,565,29366,"",0.83,0.85,1.08,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","491","75","0","1990","A","","Graham County, Arizona","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,1155046,0,0,565,29366,"",0.85,0.90,1.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","4911","76","0","1990","A","","Graham County, Arizona","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,1155046,0,0,565,29366,"",0.85,0.90,1.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","49111","77","0","1990","A","","Graham County, Arizona","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,1155046,0,0,565,29366,"",0.85,0.90,1.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","491110","78","0","1990","A","","Graham County, Arizona","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,1155046,0,0,565,29366,"",0.85,0.90,1.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","52","74","0","1990","A","","Graham County, Arizona","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,110874,0,0,371,19282,"",7.67,3.21,2.55,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","522","75","0","1990","A","","Graham County, Arizona","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,110874,0,0,371,19282,"",8.93,8.51,8.67,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","5222","76","0","1990","A","","Graham County, Arizona","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,110874,0,0,371,19282,"",8.94,8.53,8.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","52229","77","0","1990","A","","Graham County, Arizona","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,110874,0,0,371,19282,"",8.94,8.53,8.69,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","522292","78","0","1990","A","","Graham County, Arizona","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,110874,0,0,371,19282,"",19.55,17.89,18.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","92","74","0","1990","A","","Graham County, Arizona","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,276,7774000,0,0,542,28192,"",4.16,3.15,4.02,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","922","75","0","1990","A","","Graham County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,176,4997732,0,0,547,28450,"",8.29,30.67,33.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","9221","76","0","1990","A","","Graham County, Arizona","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,176,4997732,0,0,547,28450,"",8.29,30.67,33.34,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","92214","77","0","1990","A","","Graham County, Arizona","Federal Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,176,4997732,0,0,547,28450,"",308.11,347.19,412.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","922140","78","0","1990","A","","Graham County, Arizona","Federal Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,176,4997732,0,0,547,28450,"",308.11,347.19,412.31,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","924","75","0","1990","A","","Graham County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,97,2646546,0,0,524,27261,"",9.01,16.19,20.54,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","9241","76","0","1990","A","","Graham County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,97,2646546,0,0,524,27261,"",9.01,16.19,20.54,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","92412","77","0","1990","A","","Graham County, Arizona","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,97,2646546,0,0,524,27261,"",9.14,18.68,24.85,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","924120","78","0","1990","A","","Graham County, Arizona","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,97,2646546,0,0,524,27261,"",9.14,18.68,24.85,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","926","75","0","1990","A","","Graham County, Arizona","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,129722,0,0,832,43241,"",2.96,0.22,0.47,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","9261","76","0","1990","A","","Graham County, Arizona","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,129722,0,0,832,43241,"",2.96,0.22,0.47,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","92614","77","0","1990","A","","Graham County, Arizona","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,129722,0,0,832,43241,"",2.58,1.10,2.09,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","1","926140","78","0","1990","A","","Graham County, Arizona","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,129722,0,0,832,43241,"",2.58,1.10,2.09,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","10","71","0","1990","A","","Graham County, Arizona","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,1149,25554001,0,0,428,22248,"",4.66,2.07,2.68,0.00,0.00,1.30,1.30,"",1,3.0,39,3.5,945584,3.8,-380617,-100.0,-3342,-100.0,2,0.5,79,0.4
"04009","3","1021","73","0","1990","A","","Graham County, Arizona","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,931009,0,0,428,22255,"",6.52,1.91,1.90,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","1025","73","0","1990","A","","Graham County, Arizona","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,813,18986811,0,0,449,23356,"",5.73,2.37,3.29,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","1028","73","0","1990","A","","Graham County, Arizona","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",14,229,4386512,0,0,368,19155,"",3.70,1.41,1.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","22","74","0","1990","A","","Graham County, Arizona","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,42,931009,0,0,428,22255,"",7.92,3.53,3.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","221","75","0","1990","A","","Graham County, Arizona","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,42,931009,0,0,428,22255,"",7.92,3.53,3.66,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","6111","76","0","1990","A","","Graham County, Arizona","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,567,12134307,0,0,412,21420,"",5.82,2.03,2.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","61111","77","0","1990","A","","Graham County, Arizona","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,567,12134307,0,0,412,21420,"",5.82,2.03,2.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","611110","78","0","1990","A","","Graham County, Arizona","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,567,12134307,0,0,412,21420,"",5.82,2.03,2.52,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","92","74","0","1990","A","","Graham County, Arizona","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",14,229,4386512,0,0,368,19155,"",3.70,1.41,1.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","921","75","0","1990","A","","Graham County, Arizona","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,140,2859443,0,0,393,20425,"",2.89,1.24,1.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","9211","76","0","1990","A","","Graham County, Arizona","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,140,2859443,0,0,393,20425,"",2.89,1.24,1.59,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","922","75","0","1990","A","","Graham County, Arizona","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,86,1471188,0,0,329,17107,"",7.78,2.62,2.03,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","3","9221","76","0","1990","A","","Graham County, Arizona","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,86,1471188,0,0,329,17107,"",7.78,2.62,2.03,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","10","71","0","1990","A","","Graham County, Arizona","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",381,3275,42236304,0,0,248,12895,"",0.92,0.68,0.52,0.00,0.00,0.76,0.76,"",7,1.9,366,12.6,4251211,11.2,-18640475,-100.0,-232466,-100.0,-3,-1.2,-162,-1.2
"04009","5","101","72","0","1990","A","","Graham County, Arizona","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",89,600,9430245,0,0,302,15713,"",1.08,0.46,0.37,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","1011","73","0","1990","A","","Graham County, Arizona","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",32,262,2962130,0,0,218,11313,"",3.63,2.86,1.95,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","1012","73","0","1990","A","","Graham County, Arizona","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",41,170,2644421,0,0,300,15586,"",0.88,0.62,0.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","1013","73","0","1990","A","","Graham County, Arizona","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,169,3823694,0,0,436,22670,"",0.59,0.18,0.20,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","102","72","0","1990","A","","Graham County, Arizona","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",293,2675,32806059,0,0,236,12263,"",0.89,0.77,0.60,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","1021","73","0","1990","A","","Graham County, Arizona","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",127,1170,15898534,0,0,261,13588,"",1.13,0.99,0.87,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","1022","73","0","1990","A","","Graham County, Arizona","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,55,979578,0,0,340,17703,"",0.84,0.38,0.29,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","1023","73","0","1990","A","","Graham County, Arizona","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,136,2415916,0,0,342,17775,"",0.78,0.38,0.33,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","1024","73","0","1990","A","","Graham County, Arizona","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",26,116,1399279,0,0,233,12115,"",0.47,0.21,0.13,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04009","5","1025","73","0","1990","A","","Graham County, Arizona","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",31,533,8043016,0,0,290,15092,"",0.85,0.95,0.87,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
