"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48355","0","10","70","0","1990","A","","Nueces County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",6260,119234,2475599575,0,0,399,20763,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",142,2.3,7030,6.3,258491702,11.7,-719209168,-100.0,-20237957,-100.0,20,5.3,1004,5.1
"48355","1","10","71","0","1990","A","","Nueces County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,7199,219059827,0,0,585,30429,"",0.73,2.04,2.33,0.00,0.00,1.14,1.14,"",1,2.9,543,8.2,33257091,17.9,0,0.0,0,0.0,49,9.1,2514,9.0
"48355","1","101","72","0","1990","A","","Nueces County, Texas","Federal Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,4388,133472636,0,0,585,30415,"",3.60,29.99,32.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","1","1013","73","0","1990","A","","Nueces County, Texas","Federal Government","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",1,4388,133472636,0,0,585,30415,"",17.94,34.81,37.14,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","1","102","72","0","1990","A","","Nueces County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,2811,85587191,0,0,586,30451,"",0.72,0.83,0.95,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","1","1021","73","0","1990","A","","Nueces County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,946,28961965,0,0,589,30618,"",0.11,0.90,1.01,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","1","1023","73","0","1990","A","","Nueces County, Texas","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,152356,0,0,463,24056,"",1.04,0.15,0.14,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","1","1024","73","0","1990","A","","Nueces County, Texas","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,40,1002203,0,0,488,25372,"",1.82,0.52,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","1","1025","73","0","1990","A","","Nueces County, Texas","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,41,1302611,0,0,611,31771,"",2.07,0.14,0.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48355","1","1026","73","0","1990","A","","Nueces County, Texas","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,228,2638386,0,0,222,11559,"",3.32,3.17,2.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
