"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"42039","0","10","70","0","1990","A","","Crawford County, Pennsylvania","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1845,28607,560187006,0,0,377,19582,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",70,3.9,218,0.8,23588414,4.4,-174599752,-100.0,-7505866,-100.0,14,3.9,681,3.6
"42039","1","10","71","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,254,6555877,0,0,496,25777,"",1.71,0.30,0.31,0.00,0.00,1.02,1.03,"",0,0.0,1,0.4,659946,11.2,0,0.0,0,0.0,48,10.7,2473,10.6
"42039","1","102","72","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,254,6555877,0,0,496,25777,"",1.72,0.31,0.32,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","1021","73","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",13,209,5497649,0,0,506,26315,"",2.43,0.83,0.85,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","1023","73","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,14,349605,0,0,475,24678,"",1.77,1.47,1.40,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","1024","73","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,127697,0,0,517,26884,"",3.09,0.27,0.28,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","1028","73","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,27,580926,0,0,422,21922,"",1.24,0.06,0.05,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","48-49","74","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,209,5497649,0,0,506,26315,"",2.50,0.91,0.90,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","491","75","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,209,5497649,0,0,506,26315,"",2.55,0.96,0.96,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","4911","76","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,209,5497649,0,0,506,26315,"",2.55,0.96,0.96,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","49111","77","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,209,5497649,0,0,506,26315,"",2.55,0.96,0.96,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","491110","78","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,209,5497649,0,0,506,26315,"",2.55,0.96,0.96,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","52","74","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,14,349605,0,0,475,24678,"",1.78,1.49,1.41,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","522","75","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,349605,0,0,475,24678,"",2.07,3.97,4.78,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","5222","76","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,349605,0,0,475,24678,"",2.07,3.98,4.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","52229","77","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,349605,0,0,475,24678,"",2.07,3.98,4.79,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","522292","78","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,349605,0,0,475,24678,"",4.53,8.34,10.33,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","54","74","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,127697,0,0,517,26884,"",3.17,0.28,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","541","75","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,127697,0,0,517,26884,"",3.17,0.28,0.28,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","5413","76","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,127697,0,0,517,26884,"",6.11,0.50,0.48,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","1","54133","77","0","1990","A","","Crawford County, Pennsylvania","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,127697,0,0,517,26884,"",6.26,0.50,0.49,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
