"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12015","0","10","70","0","1990","A","","Charlotte County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2243,27392,489749122,0,0,344,17879,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",117,5.5,1819,7.1,53584744,12.3,-156972938,-100.0,-1191888,-100.0,17,5.2,824,4.8
"12015","1","10","71","0","1990","A","","Charlotte County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,235,6471628,0,0,529,27490,"",0.35,0.29,0.35,0.00,0.00,1.20,1.20,"",1,20.0,2,0.9,179940,2.9,0,0.0,0,0.0,10,1.9,488,1.8
"12015","1","102","72","0","1990","A","","Charlotte County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,235,6471628,0,0,529,27490,"",0.35,0.30,0.36,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","1021","73","0","1990","A","","Charlotte County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,193,5715783,0,0,569,29577,"",0.15,0.80,1.01,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","1028","73","0","1990","A","","Charlotte County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,42,755845,0,0,345,17925,"",0.57,0.10,0.08,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","48-49","74","0","1990","A","","Charlotte County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,193,5715783,0,0,569,29577,"",0.16,0.88,1.07,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","491","75","0","1990","A","","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,193,5715783,0,0,569,29577,"",0.16,0.93,1.14,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","4911","76","0","1990","A","","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,193,5715783,0,0,569,29577,"",0.16,0.93,1.14,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","49111","77","0","1990","A","","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,193,5715783,0,0,569,29577,"",0.16,0.93,1.14,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","491110","78","0","1990","A","","Charlotte County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,193,5715783,0,0,569,29577,"",0.16,0.93,1.14,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","92","74","0","1990","A","","Charlotte County, Florida","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,755845,0,0,345,17925,"",0.57,0.10,0.08,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","923","75","0","1990","A","","Charlotte County, Florida","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,14,443281,0,0,595,30927,"",1.44,0.40,0.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","9231","76","0","1990","A","","Charlotte County, Florida","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,14,443281,0,0,595,30927,"",1.44,0.40,0.51,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","92313","77","0","1990","A","","Charlotte County, Florida","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,443281,0,0,595,30927,"",1.96,0.71,0.96,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","923130","78","0","1990","A","","Charlotte County, Florida","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,14,443281,0,0,595,30927,"",1.96,0.71,0.96,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","926","75","0","1990","A","","Charlotte County, Florida","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,248534,0,0,185,9621,"",0.57,0.40,0.18,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","9261","76","0","1990","A","","Charlotte County, Florida","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,248534,0,0,185,9621,"",0.57,0.40,0.18,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","92611","77","0","1990","A","","Charlotte County, Florida","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,248534,0,0,185,9621,"",1.88,0.76,0.51,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12015","1","926110","78","0","1990","A","","Charlotte County, Florida","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,248534,0,0,185,9621,"",1.88,0.76,0.51,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
