"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12039","0","10","70","0","1990","A","","Gadsden County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",630,14091,227661681,0,0,311,16156,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.6,255,1.8,9712315,4.5,-52306523,-100.0,-338389,-100.0,9,3.0,404,2.6
"12039","1","10","71","0","1990","A","","Gadsden County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,123,3168381,0,0,497,25847,"",2.09,0.29,0.37,0.00,0.00,1.24,1.25,"",2,25.0,5,4.2,160213,5.3,0,0.0,0,0.0,7,1.4,355,1.4
"12039","1","102","72","0","1990","A","","Gadsden County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,123,3168381,0,0,497,25847,"",2.10,0.31,0.38,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","1021","73","0","1990","A","","Gadsden County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,55,1535526,0,0,535,27834,"",0.55,0.44,0.58,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","1023","73","0","1990","A","","Gadsden County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,53222,0,0,361,18784,"",5.19,0.64,0.52,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","1024","73","0","1990","A","","Gadsden County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,32,844942,0,0,508,26404,"",9.04,3.49,4.51,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","1028","73","0","1990","A","","Gadsden County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,33,734691,0,0,434,22548,"",2.83,0.15,0.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","48-49","74","0","1990","A","","Gadsden County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,55,1535526,0,0,535,27834,"",0.56,0.49,0.62,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","491","75","0","1990","A","","Gadsden County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,55,1535526,0,0,535,27834,"",0.57,0.51,0.66,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12039","1","4911","76","0","1990","A","","Gadsden County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,55,1535526,0,0,535,27834,"",0.57,0.51,0.66,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
