"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29209","3","921","75","0","1990","A","","Stone County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,685387,0,0,204,10612,"",2.44,0.81,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","3","9211","76","0","1990","A","","Stone County, Missouri","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,65,685387,0,0,204,10612,"",2.44,0.81,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","10","71","0","1990","A","","Stone County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",466,3505,41941856,0,0,230,11966,"",0.95,1.03,0.97,0.00,0.00,0.95,0.95,"",38,8.9,109,3.2,3175101,8.2,-23247076,-100.0,-745096,-100.0,11,5.0,551,4.8
"29209","5","101","72","0","1990","A","","Stone County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",101,774,9097627,0,0,226,11757,"",1.03,0.83,0.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","1012","73","0","1990","A","","Stone County, Missouri","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",75,357,4616218,0,0,249,12949,"",1.36,1.83,1.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","102","72","0","1990","A","","Stone County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",365,2731,32844229,0,0,231,12025,"",0.93,1.10,1.12,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","1021","73","0","1990","A","","Stone County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",123,579,6791985,0,0,226,11739,"",0.92,0.68,0.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","1022","73","0","1990","A","","Stone County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,23,537349,0,0,441,22947,"",0.85,0.22,0.30,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","1023","73","0","1990","A","","Stone County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,219,2955430,0,0,260,13505,"",1.00,0.86,0.75,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","1024","73","0","1990","A","","Stone County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,145,2386652,0,0,316,16413,"",0.68,0.37,0.41,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","1025","73","0","1990","A","","Stone County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",16,169,1876130,0,0,213,11080,"",0.37,0.42,0.38,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","1026","73","0","1990","A","","Stone County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",101,1524,17554469,0,0,222,11519,"",2.47,4.30,8.98,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","1027","73","0","1990","A","","Stone County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,72,742214,0,0,199,10356,"",0.53,0.55,0.67,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","23","74","0","1990","A","","Stone County, Missouri","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",75,357,4616218,0,0,249,12949,"",1.36,1.83,1.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","236","75","0","1990","A","","Stone County, Missouri","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,156,1958006,0,0,242,12571,"",1.36,3.13,2.67,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","236115","78","0","1990","A","","Stone County, Missouri","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,52,625562,0,0,231,12030,"",1.71,4.06,3.89,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","237","75","0","1990","A","","Stone County, Missouri","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,49,615516,0,0,243,12626,"",2.66,1.57,1.22,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","2379","76","0","1990","A","","Stone County, Missouri","Private","Other heavy construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,158945,0,0,212,11025,"",6.12,3.23,2.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","23799","77","0","1990","A","","Stone County, Missouri","Private","Other heavy construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,158945,0,0,212,11025,"",6.12,3.23,2.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","237990","78","0","1990","A","","Stone County, Missouri","Private","Other heavy construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,158945,0,0,212,11025,"",6.12,3.23,2.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","238","75","0","1990","A","","Stone County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,152,2042696,0,0,258,13439,"",1.17,1.34,1.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","2381","76","0","1990","A","","Stone County, Missouri","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,532379,0,0,206,10737,"",1.62,2.03,1.81,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","23814","77","0","1990","A","","Stone County, Missouri","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,32,346456,0,0,208,10799,"",3.45,5.05,4.77,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","2382","76","0","1990","A","","Stone County, Missouri","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,402203,0,0,323,16817,"",0.74,0.50,0.54,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","23821","77","0","1990","A","","Stone County, Missouri","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,257364,0,0,316,16427,"",0.69,0.70,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","23822","77","0","1990","A","","Stone County, Missouri","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,144839,0,0,338,17556,"",0.85,0.36,0.44,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","238221","78","0","1990","A","","Stone County, Missouri","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,3,57801,0,0,325,16917,"",0.73,0.27,0.40,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","2383","76","0","1990","A","","Stone County, Missouri","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,26,376942,0,0,280,14544,"",0.71,1.05,1.26,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","2389","76","0","1990","A","","Stone County, Missouri","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,53,731172,0,0,267,13905,"",2.34,3.27,3.41,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","238912","78","0","1990","A","","Stone County, Missouri","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,464862,0,0,328,17059,"",3.34,5.54,6.50,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","332","75","0","1990","A","","Stone County, Missouri","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,129713,0,0,144,7483,"",0.62,0.28,0.15,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","42","74","0","1990","A","","Stone County, Missouri","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",15,52,822707,0,0,305,15872,"",0.37,0.27,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","423","75","0","1990","A","","Stone County, Missouri","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,286667,0,0,294,15289,"",0.33,0.19,0.17,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","424","75","0","1990","A","","Stone County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,24,445797,0,0,355,18447,"",0.59,0.37,0.46,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","425","75","0","1990","A","","Stone County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,90243,0,0,195,10121,"",0.25,0.27,0.16,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","4251","76","0","1990","A","","Stone County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,90243,0,0,195,10121,"",0.25,0.27,0.16,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","42512","77","0","1990","A","","Stone County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,90243,0,0,195,10121,"",0.28,0.34,0.19,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","425120","78","0","1990","A","","Stone County, Missouri","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,90243,0,0,195,10121,"",0.28,0.34,0.19,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","44-45","74","0","1990","A","","Stone County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",96,481,5429031,0,0,217,11289,"",1.22,0.95,1.28,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","441","75","0","1990","A","","Stone County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,57,847097,0,0,287,14949,"",1.56,0.99,1.13,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","4412","76","0","1990","A","","Stone County, Missouri","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,22,312510,0,0,268,13941,"",7.10,6.43,8.55,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","441222","78","0","1990","A","","Stone County, Missouri","Private","Boat dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,312510,0,0,268,13941,"",17.02,15.70,21.27,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","444","75","0","1990","A","","Stone County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,890672,0,0,263,13668,"",1.03,1.88,2.53,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","445","75","0","1990","A","","Stone County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,124,1535110,0,0,238,12397,"",1.03,1.22,2.04,0.00,0.00,1.66,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","447","75","0","1990","A","","Stone County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,70,504454,0,0,138,7189,"",1.88,2.05,2.42,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","4471","76","0","1990","A","","Stone County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,70,504454,0,0,138,7189,"",1.88,2.05,2.42,0.00,0.00,1.17,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","453","75","0","1990","A","","Stone County, Missouri","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,38,381038,0,0,192,9962,"",1.66,1.35,1.73,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","48-49","74","0","1990","A","","Stone County, Missouri","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,44,532246,0,0,234,12142,"",0.75,0.37,0.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","51","74","0","1990","A","","Stone County, Missouri","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,23,537349,0,0,441,22947,"",0.85,0.22,0.30,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","52","74","0","1990","A","","Stone County, Missouri","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",22,130,2115177,0,0,313,16271,"",0.98,0.68,0.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","522","75","0","1990","A","","Stone County, Missouri","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,97,1639932,0,0,324,16863,"",1.23,1.02,1.24,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","52211","77","0","1990","A","","Stone County, Missouri","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,1103605,0,0,314,16309,"",3.35,1.47,1.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","522110","78","0","1990","A","","Stone County, Missouri","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,1103605,0,0,314,16309,"",3.35,1.47,1.77,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","5242","76","0","1990","A","","Stone County, Missouri","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,30,453616,0,0,291,15121,"",1.15,1.17,1.10,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","53","74","0","1990","A","","Stone County, Missouri","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,89,840253,0,0,182,9459,"",1.08,1.37,1.14,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","5312","76","0","1990","A","","Stone County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,50,496085,0,0,190,9905,"",2.47,5.63,4.10,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","53121","77","0","1990","A","","Stone County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,50,496085,0,0,190,9905,"",2.47,5.63,4.10,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","531210","78","0","1990","A","","Stone County, Missouri","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,496085,0,0,190,9905,"",2.47,5.63,4.10,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","56","74","0","1990","A","","Stone County, Missouri","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,75,1065830,0,0,272,14148,"",0.81,0.44,0.71,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","5617","76","0","1990","A","","Stone County, Missouri","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,14,116318,0,0,157,8163,"",0.85,0.32,0.39,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","621","75","0","1990","A","","Stone County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,16,118188,0,0,138,7199,"",0.22,0.14,0.06,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","71","74","0","1990","A","","Stone County, Missouri","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",12,930,13196470,0,0,273,14186,"",1.79,16.39,28.98,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","7139","76","0","1990","A","","Stone County, Missouri","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,105,943040,0,0,173,8974,"",2.93,4.11,6.08,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","71393","77","0","1990","A","","Stone County, Missouri","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,421712,0,0,215,11171,"",17.73,41.91,47.75,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","713930","78","0","1990","A","","Stone County, Missouri","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,421712,0,0,215,11171,"",17.73,41.91,47.75,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","72","74","0","1990","A","","Stone County, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",89,594,4357999,0,0,141,7340,"",2.60,1.99,2.90,0.00,0.00,1.45,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","721","75","0","1990","A","","Stone County, Missouri","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,321,2798259,0,0,167,8708,"",11.84,5.27,6.55,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","72111","77","0","1990","A","","Stone County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,255,2294950,0,0,173,8988,"",9.41,5.19,7.07,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","721110","78","0","1990","A","","Stone County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,255,2294950,0,0,173,8988,"",9.41,5.19,7.07,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
