"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18031","0","10","70","0","1990","A","","Decatur County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",535,9171,174639492,0,0,366,19042,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.4,479,5.5,13523742,8.4,-54179672,-100.0,-640173,-100.0,10,2.8,506,2.7
"18031","1","10","71","0","1990","A","","Decatur County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,69,1515079,0,0,421,21905,"",1.47,0.25,0.23,0.00,0.00,0.90,0.90,"",0,0.0,1,1.5,83766,5.9,0,0.0,0,0.0,17,4.2,857,4.1
"18031","1","102","72","0","1990","A","","Decatur County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,69,1515079,0,0,421,21905,"",1.48,0.27,0.24,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","1","1021","73","0","1990","A","","Decatur County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,51,1161138,0,0,437,22730,"",0.64,0.63,0.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","1","1028","73","0","1990","A","","Decatur County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,11,198403,0,0,352,18314,"",1.43,0.08,0.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","1","48-49","74","0","1990","A","","Decatur County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,51,1161138,0,0,437,22730,"",0.66,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","1","491","75","0","1990","A","","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,51,1161138,0,0,437,22730,"",0.68,0.73,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","1","4911","76","0","1990","A","","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,51,1161138,0,0,437,22730,"",0.68,0.73,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","1","49111","77","0","1990","A","","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,51,1161138,0,0,437,22730,"",0.68,0.73,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","1","491110","78","0","1990","A","","Decatur County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,51,1161138,0,0,437,22730,"",0.68,0.73,0.65,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","1","92","74","0","1990","A","","Decatur County, Indiana","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,198403,0,0,352,18314,"",1.43,0.08,0.06,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","1","926","75","0","1990","A","","Decatur County, Indiana","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,198403,0,0,352,18314,"",2.37,0.50,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","1","9261","76","0","1990","A","","Decatur County, Indiana","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,198403,0,0,352,18314,"",2.37,0.50,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","1","92614","77","0","1990","A","","Decatur County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,198403,0,0,352,18314,"",4.13,2.52,1.79,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","1","926140","78","0","1990","A","","Decatur County, Indiana","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,198403,0,0,352,18314,"",4.13,2.52,1.79,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","10","71","0","1990","A","","Decatur County, Indiana","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,58,1319077,0,0,439,22808,"",3.44,0.17,0.19,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,90381,7.4,0,0.0,0,0.0,32,7.9,1624,7.7
"18031","2","102","72","0","1990","A","","Decatur County, Indiana","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,58,1319077,0,0,439,22808,"",3.54,0.18,0.19,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","1028","73","0","1990","A","","Decatur County, Indiana","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,58,1319077,0,0,439,22808,"",4.81,0.43,0.43,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","2","92","74","0","1990","A","","Decatur County, Indiana","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",17,58,1319077,0,0,439,22808,"",4.81,0.43,0.43,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","3","10","71","0","1990","A","","Decatur County, Indiana","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,1026,18174561,0,0,341,17708,"",1.86,1.15,1.07,0.00,0.00,0.93,0.93,"",-1,-5.6,49,5.0,1351248,8.0,-466106,-100.0,-4909,-100.0,10,3.0,489,2.8
"18031","3","102","72","0","1990","A","","Decatur County, Indiana","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,1026,18174561,0,0,341,17708,"",1.94,1.16,1.08,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","3","1025","73","0","1990","A","","Decatur County, Indiana","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,800,15309759,0,0,368,19147,"",1.37,1.46,1.49,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","3","1028","73","0","1990","A","","Decatur County, Indiana","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",13,207,2726135,0,0,253,13154,"",2.75,0.79,0.54,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","3","92","74","0","1990","A","","Decatur County, Indiana","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,207,2726135,0,0,253,13154,"",2.75,0.79,0.54,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18031","3","921","75","0","1990","A","","Decatur County, Indiana","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,205,2698219,0,0,253,13146,"",3.96,1.14,0.84,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
