"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34037","0","10","70","0","1990","A","","Sussex County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2956,30268,670098873,0,0,426,22139,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",31,1.1,-625,-2.0,28124195,4.4,-270899879,-100.0,-4771565,-100.0,27,6.8,1359,6.5
"34037","1","10","71","0","1990","A","","Sussex County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,307,8771408,0,0,550,28618,"",1.20,0.34,0.34,0.00,0.00,1.01,1.01,"",1,3.8,6,2.0,802056,10.1,0,0.0,0,0.0,41,8.1,2142,8.1
"34037","1","102","72","0","1990","A","","Sussex County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,307,8771408,0,0,550,28618,"",1.21,0.36,0.36,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","1021","73","0","1990","A","","Sussex County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,291,8327938,0,0,550,28610,"",2.68,1.09,1.08,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","1028","73","0","1990","A","","Sussex County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,369593,0,0,592,30799,"",0.26,0.03,0.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","48-49","74","0","1990","A","","Sussex County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,291,8327938,0,0,550,28610,"",2.76,1.20,1.14,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","491","75","0","1990","A","","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,291,8327938,0,0,550,28610,"",2.82,1.27,1.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","4911","76","0","1990","A","","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,291,8327938,0,0,550,28610,"",2.82,1.27,1.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","49111","77","0","1990","A","","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,291,8327938,0,0,550,28610,"",2.82,1.27,1.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","491110","78","0","1990","A","","Sussex County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,291,8327938,0,0,550,28610,"",2.82,1.27,1.21,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","92","74","0","1990","A","","Sussex County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,369593,0,0,592,30799,"",0.26,0.03,0.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","923","75","0","1990","A","","Sussex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,293552,0,0,560,29113,"",1.09,0.26,0.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","9231","76","0","1990","A","","Sussex County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,293552,0,0,560,29113,"",1.09,0.26,0.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","92313","77","0","1990","A","","Sussex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,293552,0,0,560,29113,"",1.49,0.46,0.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","923130","78","0","1990","A","","Sussex County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,293552,0,0,560,29113,"",1.49,0.46,0.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","926","75","0","1990","A","","Sussex County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,76041,0,0,763,39674,"",0.43,0.03,0.04,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","9261","76","0","1990","A","","Sussex County, New Jersey","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,2,76041,0,0,763,39674,"",0.43,0.03,0.04,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34037","1","92612","77","0","1990","A","","Sussex County, New Jersey","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,53171,0,0,1023,53171,"",3.66,0.09,0.12,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
